energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
302.7,0.4,0.0112,0.0027,,1401.26,,1098.50,[M1 E2],,,0.25,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
308.93,0.15,0.04,0.006,,1639.36,,1330.42,(M1),,,0.362,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
322.42,0.15,0.076,0.011,,1479.85,,1157.43,[M1 E2],,,0.21,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
331.15,0.06,78.5,0.6,0.00000000007,331.17,262828.8,0.0,M1+E2,1.33,6,0.161,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
341.51,0.08,0.117,0.015,,1671.96,,1330.42,[M1 E2],,,0.18,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
344.95,0.07,0.316,0.03,,1479.85,,1134.86,M1(+E2),0.6,LT,0.243,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
361.25,0.06,9.7,0.7,,692.52,0.00000000007,331.17,M1+E2,0.14,7,0.234,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
381.29,0.08,0.223,0.017,,1479.85,,1098.50,M1(+E2),0.5,LT,0.190,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
394.86,0.09,0.186,0.015,,1671.96,,1277.12,M1(+E2),0.4,LT,0.177,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
405.96,0.07,2.07,0.15,,1098.50,,692.52,M1(+E2),0.4,LT,0.164,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
464.9,0.08,0.342,0.024,,1157.43,,692.52,[M1+E2],,,0.08,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
481.98,0.09,0.055,0.011,,1639.36,,1157.43,[M1+E2],,,0.07,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
514.38,0.09,0.157,0.035,,1671.96,,1157.43,[M1+E2],,,0.059,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
540.9,0.09,0.28,0.022,,1639.36,,1098.50,[M1+E2],,,0.052,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
546.28,0.09,0.285,0.023,,1238.83,,692.52,M1+E2,0.31,24,0.074,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
562.81,0.1,0.031,0.007,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
584.6,0.08,3.64,0.25,,1277.12,,692.52,M1(+E2),0.5,LT,0.061,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
597.6,0.09,0.328,0.024,,1290.12,,692.52,E2,,,0.01856,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
637.9,0.09,0.375,0.026,,1330.42,,692.52,[M1+E2],,,0.034,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
692.41,0.08,4.38,0.3,,692.52,262828.8,0.0,E2,,,0.01342,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
708.75,0.09,0.8,0.05,,1401.26,,692.52,M1,,,0.0399,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
727.5,0.09,0.123,0.014,,1420.04,,692.52,[M1+E2],,,0.025,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
753.35,0.09,0.152,0.016,,1445.87,,692.52,(E0+M1),,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
767.26,0.08,3.35,0.24,,1098.50,0.00000000007,331.17,M1+E2,0.33,19,0.0304,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
787.29,0.1,0.59,0.08,,1479.85,,692.52,[M1+E2],,,0.020,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
803.66,0.07,1.55,0.13,,1134.86,0.00000000007,331.17,E2,,,0.00982,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
826.26,0.08,2.43,0.17,,1157.43,0.00000000007,331.17,M1+E2,2.0,4,0.0129,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
907.67,0.08,6.2,0.5,,1238.83,0.00000000007,331.17,M1+E2,0.4,3,0.0190,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
945.96,0.08,7.3,0.6,,1277.12,0.00000000007,331.17,M1(+E2),0.6,LT,0.0174,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
946.78,0.04,0.48,0.17,,1639.36,,692.52,[M1+E2],,,0.013,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
979.4,0.3,0.019,0.005,,1671.96,,692.52,[M1+E2],,,0.012,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
999.23,0.07,0.66,0.05,,1330.42,0.00000000007,331.17,[M1+E2],,,0.011,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1010.3,0.3,0.017,0.004,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1019.8,0.3,0.016,0.007,,1712.4,,692.52,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1062.79,0.15,0.069,0.009,,1755.33,,692.52,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1070.04,0.08,1.24,0.09,,1401.26,0.00000000007,331.17,E2+M1,1.8,8,0.0075,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1088.85,0.09,0.91,0.07,,1420.04,0.00000000007,331.17,[E2],,,0.00537,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1098.52,0.07,1.92,0.14,,1098.50,262828.8,0.0,E2,,,0.00528,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1114.73,0.08,0.169,0.013,,1445.87,0.00000000007,331.17,M1(+E2),0.3,LT,0.01218,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1124.9,0.2,0.0098,0.0018,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1148.75,0.08,0.82,0.06,,1479.85,0.00000000007,331.17,M1+E2,1.1,4,0.0079,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1157.45,0.09,0.124,0.009,,1157.43,262828.8,0.0,[M1 E2],,,0.0081,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1219.4,0.15,0.0242,0.0021,,1550.58,0.00000000007,331.17,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1238.82,0.07,1.17,0.09,,1238.83,262828.8,0.0,M1+E2,1.2,5,0.0065,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1277.11,0.07,1.73,0.09,,1277.12,262828.8,0.0,[M1 E2],,,0.0064,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1286.3,0.2,0.065,0.005,,1617.46,0.00000000007,331.17,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1308.32,0.08,0.56,0.04,,1639.36,0.00000000007,331.17,M1(+E2),0.6,LT,0.0077,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1330.5,0.15,0.0148,0.0027,,1330.42,262828.8,0.0,[M1 E2],,,0.0058,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1340.88,0.09,0.464,0.035,,1671.96,0.00000000007,331.17,[M1+E2],,,0.0057,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1381.4,0.3,0.019,0.004,,1712.4,0.00000000007,331.17,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1401.3,0.08,0.136,0.01,,1401.26,262828.8,0.0,[M1 E2],,,0.0052,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1424.16,0.09,0.1,0.007,,1755.33,0.00000000007,331.17,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1445.8,0.1,0.0362,0.0025,,1445.87,262828.8,0.0,[E2],,,0.00319,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1479.91,0.1,0.18,0.013,,1479.85,262828.8,0.0,[E2],,,0.00307,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1486.2,0.12,0.019,0.002,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1550.5,0.4,0.0047,0.0007,,1550.58,262828.8,0.0,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1587.6,0.5,0.0026,0.0009,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1617.45,0.15,0.0242,0.0021,,1617.46,262828.8,0.0,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1630.9,0.6,0.0024,0.0007,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1639.1,0.5,0.0035,0.0009,,1639.36,262828.8,0.0,[M1 E2],,,0.0037,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1672.02,0.1,0.025,0.0021,,1671.96,262828.8,0.0,[M1 E2],,,0.0036,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1678.96,0.13,0.0041,0.0006,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1755.32,0.1,0.0112,0.0012,,1755.33,262828.8,0.0,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
1813.1,0.3,0.0045,0.0009,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
511,,0.1158,,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
12.148,,34.49890801477049,,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
70.832,,25.679213961009353,,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
72.874,,43.34776158171734,,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
82.629,,14.742075732718039,,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
83.631,,19.120472225335295,,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24
84.866,,4.378396492617258,,,,,,,,,,,82,119,Pb,,0,,5/2-,9.33,,5,h,33588,180,EC+B+,100,,1910,20,81,120,Tl,20-Sep-2022,F.G. KONDEV,2025-02-24

