energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
267.3,0.2,,,,267.29,154.2,0.0,E2,,,0.0808,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
299.5,0.5,3.75,1.8000039062457613,,1020.2,,720.75,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
330.5,0.7,12,4.500015999971556,,920.1,,589.6,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
419.5,0.5,3,1.500002999997,,686.7,,267.29,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
420.3,,12.75,2.8500285195941464,,531.4,,111.92,(M1),,,0.0335,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
437.7,0.4,9,3.750010799984448,,1158.5,,720.75,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
453.4,0.2,15,0.015,,720.75,,267.29,(M1),,,0.0276,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
463.4,0.5,2.25,1.0500024107115182,,686.7,,223.50,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
486.5,0.4,,,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
497.2,0.3,8.7,1.8000210248772095,,720.75,,223.50,[E2],,,0.01302,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
531.5,,3.15,1.0500047249893687,,531.4,154.2,0.0,E2,,,0.01092,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
659.5,0.3,6.9,1.5000158699160486,,1380.3,,720.75,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
693.8,0.4,6,3.000005999994,,1380.3,,686.7,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
701.2,0.4,6.3,1.2000165373860479,,1158.5,10.7,457.37,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
719,0.4,19.5,3.0000633743306158,,1176.4,10.7,457.37,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
741.2,0.3,,,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
511,,192.6,,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
6.354,,4.4,0.5,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
39.522,,7.3,0.8,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
40.117,,13.2,1.4,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
45.523,,4.1,0.5,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
45.998,,5.2,0.6,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
46.575,,1.06,0.12,,,,,,,,,,63,76,Eu,,0,,(11/2)-,17.9,,6,s,17.9,0.6,EC+B+,100,,6982,17,62,77,Sm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24

