energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64.8,0.3,0.0704,0.010881176406988356,0.000000002,89.81,0.0000000136,25.07,[E1],,,0.686,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
66.4,0.3,0.0616,0.010430723848324238,,278.42,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
69.6,0.2,0.924,0.15646085772486357,,171.86,0.00000000135,102.25,M1+E2,0.31,8,2.52,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
72.6,0.2,8.8,0.8,0.000000228,72.61,4896,0.0,E1,,,0.500,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
77.2,0.2,3.872,0.44,0.00000000135,102.25,0.0000000136,25.07,M1+E2,0.41,11,2.00,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
81.1,0.2,0.5104,0.06394497634685621,,153.77,0.000000228,72.61,M1+E2,1.8,5,3.2,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
86.1,0.2,0.572,0.0681175454637056,,158.63,0.000000228,72.61,M1+E2,1.1,7,2.2,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
88.7,0.3,0.176,0.03087005021051958,,113.52,0.0000000136,25.07,[M1 E2],,,1.9,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
89.8,0.2,1.7512,0.2373196999829555,0.000000002,89.81,4896,0.0,E2(+M1),2.0,GT,2.44,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
97,0.3,0.1848,0.03129217154497271,,375.35,,278.42,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
99,0.2,0.528,0.11599724134650789,,171.86,0.000000228,72.61,[M1+E2],,,1.3,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
99,0.2,1.54,0.33832528726064803,,212.37,,113.52,(M1+E2),0.8,5,1.2,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
101.3,0.3,0.1144,0.02044309174268902,,203.11,0.00000000135,102.25,[M1+E2],,,1.2,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
105,0.3,0.0264,0.009121403400793104,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
106.5,0.3,0.044,0.009666436778875657,,278.42,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
111.3,0.3,0.0968,0.01967739820199815,,200.95,0.000000002,89.81,[E1],,,0.151,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
113.7,0.3,0.0352,0.0093637599285757,,113.52,4896,0.0,[E1],,,0.143,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
113.7,0.3,0.0352,0.0093637599285757,,203.11,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
124.8,0.3,0.1408,0.02176235281397671,,278.42,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
128.8,0.2,1.54,0.1924162155328911,,153.77,0.0000000136,25.07,M1+E2,0.7,GT,0.60,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
133.5,0.2,0.2464,0.03462253601341184,,158.63,0.0000000136,25.07,[M1+E2],,,0.49,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
139.9,0.2,0.6424,0.07872991807438898,,212.37,0.000000228,72.61,[M1+E2],,,0.42,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
142.1,0.3,0.0704,0.010881176406988356,,476.46,,334.63,[M1+E2],,,0.40,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
146.9,0.2,0.2728,0.03622154055254967,,171.86,0.0000000136,25.07,[M1+E2],,,0.36,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
153.8,0.3,0.044,0.009666436778875657,,153.77,4896,0.0,[E1],,,0.0612,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
157,0.3,0.0792,0.011370136322841517,,369.33,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
159,0.3,0.0264,0.009121403400793104,,158.63,4896,0.0,[E1],,,0.0558,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
164.9,0.2,0.2904,0.03733523804664971,,278.42,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
172.2,0.2,0.968,0.21266160913526447,,375.35,,203.11,M1 E2,,,0.21,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
172.2,0.2,0.352,0.07733149423100526,,171.86,4896,0.0,[E1],,,0.0447,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
174.5,0.4,0.396,0.13682105101189657,,375.35,,200.95,[M1+E2],,,0.20,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
176,0.3,0.924,0.2029951723563888,,334.63,,158.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
176,0.3,4.4,0.9666436778875658,,200.95,0.0000000136,25.07,M1 E2,,,0.20,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
178.1,0.2,6.6,0.7992396386566423,,203.11,0.0000000136,25.07,M1 E2,,,0.19,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
182.4,0.3,0.0528,0.010023971268913334,,658.75,,476.46,[M1+E2],,,0.18,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
184.2,0.3,0.0528,0.010023971268913334,,396.30,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
188.7,0.3,0.0616,0.010430723848324238,,278.42,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
195.3,0.3,0.1232,0.014243595051811884,,396.30,,200.95,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
197.3,0.3,0.0264,0.009121403400793104,,369.33,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
200.8,0.2,0.2992,0.0444846040782651,,200.95,4896,0.0,[E1],,,0.0292,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
203.5,0.3,0.22,0.03312038647117512,,203.11,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
203.5,0.3,0.22,0.03312038647117512,,375.35,,171.86,[M1+E2],,,0.126,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
205.8,0.3,0.3344,0.04651021393199563,,278.42,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
208.8,0.3,0.1056,0.0280912797857271,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
210.8,0.3,0.0704,0.0187275198571514,,369.33,,158.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
221.6,0.2,0.4928,0.06924507202682369,,375.35,,153.77,[M1+E2],,,0.097,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
224.7,0.3,0.0528,0.010023971268913334,,396.30,,171.86,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
232.5,0.3,0.0792,0.011370136322841517,,334.63,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
236.3,0.3,0.0528,0.010023971268913334,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
242.4,0.3,0.0352,0.0093637599285757,,396.30,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
246.3,0.2,0.2288,0.03360952246016,,449.32,,203.11,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
253.2,0.3,0.0968,0.012445079348883236,,278.42,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
262,0.3,0.0616,0.010430723848324238,,334.63,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
271.8,0.3,0.1408,0.02176235281397671,,424.98,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
277.5,0.3,0.3608,0.04811319985201566,,489.79,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
279.6,0.3,0.3696,0.04866210024238576,,369.33,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
282.9,0.3,0.132,0.021301643129110957,,396.30,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
285.5,0.3,0.1056,0.013023056476879765,,375.35,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
295.6,0.2,1.1,0.16560193235587561,,449.32,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
300.8,0.3,0.044,0.009666436778875657,,965.62,,664.91,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
302.3,0.3,0.1056,0.013023056476879765,,580.66,,278.42,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
309.6,0.3,0.572,0.1022154587134451,,334.63,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
311.1,0.3,0.0792,0.011370136322841517,,424.98,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
315.8,0.3,0.1672,0.023255106965997814,,1023.52,,707.73,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
317.2,0.3,0.2024,0.025462128740543277,,529.52,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
322.5,0.4,0.1232,0.020861447696648477,,424.98,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
323.7,0.4,0.1496,0.029697137909232937,,396.30,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
331.4,0.4,0.1584,0.022740272645683034,,489.79,,158.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
335.9,0.2,1.0208,0.1686311952160691,,449.32,,113.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
342.1,0.3,0.2464,0.04172289539329695,,677.29,,334.63,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
346.9,0.3,0.528,0.10023971268913334,,449.32,0.00000000135,102.25,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
350.2,0.3,0.4224,0.0584,,375.35,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
359.5,0.2,0.924,0.15646085772486357,,449.32,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
365.7,0.3,0.1056,0.013023056476879765,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
375.5,0.4,0.0352,0.0093637599285757,,375.35,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
375.5,0.4,0.2288,0.07340844638050856,,529.52,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
376.5,0.5,0.1232,0.036938868417968625,,449.32,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
385,0.3,0.924,0.13493465084995773,,965.62,,580.66,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
390.6,0.3,0.0704,0.010881176406988356,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
396.3,0.3,0.0616,0.018469434208984312,,396.30,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
399.9,0.3,0.088,0.019332873557751314,,489.79,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
401.4,0.3,0.2112,0.03264352922096506,,850.77,,449.32,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
404,0.3,0.132,0.021301643129110957,,476.46,0.000000228,72.61,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
407.9,0.3,0.0968,0.012445079348883236,,897.83,,489.79,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
412.4,0.3,0.044,0.009666436778875657,,,,,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
424.2,0.3,1.188,0.17055204484262274,,449.32,0.0000000136,25.07,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
426.9,0.3,0.3432,0.05393922505932024,,580.66,,153.77,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
429.4,0.3,0.22,0.03312038647117512,,707.73,,278.42,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
436.1,0.3,0.0792,0.011370136322841517,,965.62,,529.52,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
439.7,0.3,0.1848,0.02433105012119288,,529.52,0.000000002,89.81,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
446.4,0.4,0.1056,0.020047942537826668,,658.75,,212.37,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
449.2,0.2,1.6192,0.2294424546591149,,449.32,4896,0.0,,,,,,54,66,Xe,,0,,0+,40,,1,m,2400,60,EC+B+,100,,1575,19,53,67,I,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
