energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
762.4,0.4,0.38,0.05000144397914924,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
776,0.4,0.35,0.05000122498499412,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
781.2,0.5,0.22,0.05000048399765746,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
784.1,0.5,0.42,0.06000146998199294,,843.16,0.00000000015,59.501,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
799,0.5,0.15,0.00015,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
812.3,0.6,0.2,0.0002,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
840.1,0.5,0.45,0.05000202495899541,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
842.9,0.5,0.2,0.05000039999840001,,843.16,11556,0.,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
858,0.5,0.35,0.0800007656213364,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
889.6,0.5,0.33,0.0800006806221047,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
891,0.5,0.16,0.07000018285690403,,1481.20,,590.06,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
901.7,0.5,0.41,0.00041,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
912.2,0.5,0.16,0.04000031999872001,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
916.5,0.5,0.18,0.04000040499794971,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
935.8,0.5,0.22,0.05000048399765746,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
949.2,0.6,0.18,0.0600002699993925,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
964.1,0.4,0.28,0.040000979987995296,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
970.4,0.5,0.26,0.040000844991074876,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
984.5,0.5,0.29,0.07000060071170819,,1481.20,,496.28,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
997.5,0.7,0.25,0.00025,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1003.2,0.4,0.69,0.0800029755696624,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1057.6,0.5,0.2,0.05000039999840001,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1089.1,0.4,0.35,0.04000153122069204,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1098.8,0.4,0.27,0.030001214975397247,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1112,0.8,0.1,0.04000012499980469,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1117.5,0.7,0.15,0.060000187499707036,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1156.3,0.5,0.4,0.0400019999500025,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1185.1,0.6,0.12,0.03000023999904001,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1215,0.7,0.1,0.06000008333327546,,1481.20,0.00000000021,266.44,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1223,0.4,0.34,0.04000144497390063,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1235.7,0.4,0.4,0.0400019999500025,,1960.25,,724.84,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1250.1,0.5,0.17,0.00017,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1268.3,0.5,0.15,0.07000016071410123,,1481.20,0.00000000081,212.91,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1271.5,0.5,0.43,0.08000115561665344,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1276.2,0.6,0.25,0.08000039062404633,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1305.3,0.6,0.41,0.00041,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1308.5,0.5,0.42,0.06000146998199294,,1481.20,0.00000000035,172.06,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1317,0.8,0.12,0.06000011999988,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1322.1,0.5,0.25,0.06000052083107279,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1337.8,0.5,0.18,0.09000017999982,,1481.20,0.00000000018,143.89,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1341.5,0.5,0.24,0.07000041142736234,,2066.89,,724.84,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1351.5,0.6,0.11,0.00011,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1355.1,0.5,0.27,0.06000060749692456,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1384.2,0.6,0.2,0.04000049999687504,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1422.1,0.5,0.18,0.00017999999999999998,,1481.20,0.00000000015,59.501,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1429.1,0.5,0.08,0.00008,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1437.3,0.6,0.18,0.05000032399895025,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1461.1,0.5,0.55,0.06000252078038055,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1481.5,0.7,0.12,0.06000011999988,,1481.20,11556,0.,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1514.6,0.4,0.72,0.07000370275921124,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1519.1,0.5,0.36,0.07000092570816474,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1537,0.8,0.15,0.060000187499707036,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1540,0.8,0.15,0.060000187499707036,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1552,0.8,0.15,0.07000016071410123,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1555.3,0.8,0.15,0.07000016071410123,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1565.8,0.8,0.15,0.050000224999493754,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1569.9,0.5,0.43,0.05000184896581325,,1960.25,,390.20,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1578.2,0.5,0.1,0.06000008333327546,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1581.3,0.5,0.19,0.060000300832579165,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1591.2,0.8,0.08,0.04000007999992,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1597.7,0.5,0.17,0.06000024083285,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1600.4,0.5,0.12,0.06000011999988,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1611.4,0.4,0.46,0.06000176330742289,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1628.5,0.5,0.21,0.06000036749887454,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1633.1,0.5,0.34,0.06000096332560003,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1639.5,0.8,0.1,0.04000012499980469,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1648.1,0.3,19.5,1.800105621901115,,2044.6,0.000008,396.44,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1663.6,0.5,0.56,0.11000142544530958,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1693.5,0.4,0.42,0.05000176396888414,,1960.25,0.00000000021,266.44,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1706.1,0.4,0.35,0.04000153122069204,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1718,0.8,0.12,0.00012,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1721.6,0.5,0.15,0.040000281249011234,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1735.3,0.6,0.18,0.04000040499794971,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1743.8,0.5,0.17,0.050000288999164796,,1960.25,0.00000000055,217.34,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1748,0.5,0.21,0.06000036749887454,,1960.25,0.00000000081,212.91,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1753,0.8,0.08,0.00008,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1757.9,0.5,0.24,0.05000057599668228,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1766.1,0.5,0.21,0.06000036749887454,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1769.5,0.6,0.18,0.0600002699993925,,1960.25,0.000000084,189.42,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1788,0.3,1.72,0.15000986100920166,,1960.25,0.00000000035,172.06,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1796,0.8,0.05,0.00005,,2063.09,0.00000000021,266.44,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1800,0.5,0.15,0.030000374997656277,,2066.89,0.00000000021,266.44,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1816.3,0.4,0.2,0.04000049999687504,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1827.2,0.4,0.77,0.08000370553918112,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1830.7,0.5,0.18,0.09000017999982,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1834,0.4,0.47,0.060001840805095304,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1845.7,0.4,0.64,0.07000292565314681,,2063.09,0.00000000055,217.34,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1850,0.3,1.65,0.15000907472549785,,2063.09,0.00000000081,212.91,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1850,0.3,1.65,0.15000907472549785,,2066.89,0.00000000055,217.34,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1854.7,0.4,0.82,0.08000420238962451,,2066.89,0.00000000081,212.91,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1861.6,0.4,0.28,0.040000979987995296,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1867.4,0.4,0.35,0.04000153122069204,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1873.4,0.7,0.1,0.0500000999999,,2063.09,0.000000084,189.42,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1875.9,0.5,0.33,0.04000136122683827,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1887.8,0.5,0.12,0.00012,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1891.9,0.5,0.4,0.10000079999680002,,2063.09,0.00000000035,172.06,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1894.1,0.4,0.71,0.0800031505629622,,2066.89,0.00000000035,172.06,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1900.7,0.8,0.08,0.00008,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1902.7,0.5,0.18,0.0600002699993925,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1909.6,0.5,0.27,0.08000045562370255,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1913,0.7,0.13,0.00013,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1922.8,0.5,0.1,0.0001,,2066.89,0.00000000018,143.89,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1926.5,0.6,0.07,0.00007,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1934.9,0.7,0.08,0.03000010666647704,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1941.2,0.5,0.15,0.050000224999493754,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1952.5,0.6,0.09,0.020000202498974856,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1958.2,0.5,0.11,0.040000151249714046,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
1984.9,0.5,0.13,0.04000021124944217,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2007.1,0.6,0.11,0.040000151249714046,,2066.89,0.00000000015,59.501,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2010.7,0.5,0.19,0.0500003609986968,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2043.9,0.6,0.08,0.00008,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2062.2,0.5,0.15,0.040000281249011234,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2067.1,0.9,0.06,0.00006,,2066.89,11556,0.,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2095.2,0.4,0.2,0.06000033333240741,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2115,0.7,0.09,0.040000101249871856,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2129.5,0.7,0.09,0.040000101249871856,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2139,0.9,0.06,0.00006,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2154.4,0.4,0.23,0.050000528997201615,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2174.4,0.8,0.07,0.00007,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2190.8,0.7,0.07,0.00007,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2223.5,0.8,0.07,0.00007,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
2374,1,0.08,0.00008,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
7.933,,31.6,1.7,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
48.222,,33.7,1.6,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
49.128,,60,3,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
55.779,,19.5,1,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
56.399,,24.5,1.2,,,,,,,,,,69,92,Tm,,0,,7/2+,30.2,,8,m,1812,48,EC+B+,100,,3303,29,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
