energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
504.45,0.21,,,,992.08,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
525.5,0.5,,,,,,,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
539,,,,,1337.24,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
560.71,0.21,,,,1552.82,,992.08,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
575.95,0.18,,,,1568.11,,992.08,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
581.09,0.2,,,,1379.47,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
587.16,0.12,,,,1716.80,,1129.59,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
600,,,,,1398.23,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
631.67,0.05,,,,798.43,0.000000000415,166.73,E2,,,0.01008,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
642.31,0.06,,,,1129.59,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
656.43,0.04,,,,1454.87,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
662.88,0.08,,,,1150.22,,487.34,E2 M1,,,0.0145,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
680.87,0.08,,,,1673.07,,992.08,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
711,,,,,1198.02,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
798.48,0.06,,,,798.43,,0.0,E2,,,0.00595,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
825.29,0.06,,,,992.08,0.000000000415,166.73,M1+E2,1.6,3,0.0072,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
839.4,0.05,,,,1006.21,0.000000000415,166.73,E2,,,0.00534,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
849.85,0.05,,,,1337.24,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
854.34,0.13,,,,1860.58,,1006.21,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
868.48,0.17,,,,1860.58,,992.08,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
874.76,0.09,,,,1673.07,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
892.13,0.09,,,,1379.47,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
918.44,0.14,,,,1716.80,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
962.89,0.06,,,,1129.59,0.000000000415,166.73,(E0+M1+E2),,,0.0059,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
969.58,0.09,,,,2099.00,,1129.59,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
983.5,0.4,,,,1150.22,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
995.74,0.17,,,,1483.08,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1006,,,,,1006.21,,0.0,E0,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1031.28,0.11,,,,1198.02,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1062.24,0.18,,,,1860.58,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1065.49,0.09,,,,1552.82,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1092.44,0.14,,,,2099.00,,1006.21,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1116.61,0.18,,,,2789.83,,1673.07,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1121.63,0.12,,,,1608.97,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1129.65,0.19,,,,1129.59,,0.0,E2,,,0.00290,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1150.56,0.04,,,,1637.90,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1170.55,0.05,,,,1337.24,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1176.61,0.23,,,,1343.34,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1189.18,0.1,,,,1676.53,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1212.6,0.3,,,,1379.47,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1231.5,0.04,,,,1398.23,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1251.97,0.21,,,,2050.40,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1253.97,0.23,,,,1741.32,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1261.08,0.09,,,,2059.50,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1277.34,0.21,,,,2269.51,,992.08,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1288.17,0.04,,,,1454.87,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1317.17,0.15,,,,2446.52,,1129.59,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1333.96,0.15,,,,1500.69,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1360.17,0.24,,,,2815.10,,1454.87,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1370.99,0.13,,,,2825.81,,1454.87,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1379.42,0.24,,,,1379.47,,0.0,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1386.07,0.11,,,,1552.82,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1398.19,0.1,,,,1398.23,,0.0,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1401.38,0.04,,,,1568.11,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1440,0.17,,,,2446.52,,1006.21,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1451.6,0.18,,,,1938.94,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1469.88,0.05,,,,1636.59,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1471.1,0.12,,,,2269.51,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1506.2,0.3,,,,1673.07,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1509.8,0.3,,,,1676.53,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1558,0.22,,,,2549.68,,992.08,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1572.07,0.21,,,,2059.50,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1600.59,0.25,,,,2399.0,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1605.01,0.15,,,,2092.36,,487.34,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1636.39,0.15,,,,1636.59,,0.0,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1686.92,0.2,,,,1853.66,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1750.94,0.19,,,,2549.68,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1772.2,0.3,,,,1938.94,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1823.1,0.3,,,,2815.10,,992.08,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1833.65,0.14,,,,2825.81,,992.08,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1932.18,0.17,,,,2099.00,0.000000000415,166.73,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
1991.6,0.21,,,,2789.83,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24
2198.12,0.23,,,,2996.56,,798.43,,,,,,71,91,Lu,,0,,1-,1.37,,2,m,82.2,1.2,EC+B+,100,,6989,77,70,92,Yb,19-Sep-2023,N. NICA,2025-02-24

