energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1208.8,0.3,0.0127,0.0025,,2535.82,,1327.07,[M1 E2],,,0.000172,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1233.7,0.5,0.0025,0.0008,,2780.50,,1547.05,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1326.99,0.11,0.07,0.005,,1327.07,,0.0,E2,,,0.0001757,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1341.7,0.6,0.0025,0.0008,,2011.33,,669.68,(M1(+E2)),-0.6,12,0.000160,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1374.44,0.13,0.0349,0.0029,,2336.59,,962.10,(M1(+E2)),,,0.000166,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1389.66,0.08,0.04,0.006,,2716.77,,1327.07,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1392.51,0.14,0.115,0.016,,2062.19,,669.68,(M1+E2),,,0.000167,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1412.07,0.05,0.74,0.04,,1412.05,,0.0,M1+E2,0.66,6,0.0001641,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1445.8,0.4,0.0025,0.0008,,2857.82,,1412.05,[M1 E2],,,0.000173,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1479.1,0.5,0.0017,0.0008,,2806.54,,1327.07,[E2],,,0.000178,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1547.03,0.06,0.125,0.007,,1547.05,,0.0,M1+E2,0.20,7,0.0001812,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1573.67,0.2,0.0157,0.0018,,2535.82,,962.10,[M1 E2],,,0.000199,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1667.2,0.6,0.0014,0.0006,,2336.59,,669.68,[E2],,,0.0002452,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1696.6,1,0.002,0.001,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1754.9,0.5,0.0044,0.001,,2716.77,,962.10,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1816.9,1,0.00253,0.00029,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1826.2,0.8,0.0047,0.0014,,2497.2,,669.68,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1861.2,0.3,0.0151,0.0023,,1861.14,,0.0,E2,,,0.000317,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1865.7,0.3,0.024,0.004,,2535.82,,669.68,[E2],,,0.000319,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
1927,0.7,0.0057,0.001,,2889.5,,962.10,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2011.8,0.5,0.0107,0.0017,,2011.33,,0.0,(M1(+E2)),,,0.000350,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2026.9,0.3,0.061,0.005,,2696.65,,669.68,[M1 E2],,,0.000357,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2047,0.8,0.0053,0.0009,,2716.77,,669.68,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2062.1,0.3,0.034,0.004,,2062.19,,0.0,(M1+E2),-0.26,17,0.000371,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2081.5,0.3,0.0149,0.0018,,2081.43,,0.0,(M1(+E2)),,,0.000379,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2092.6,0.5,0.0028,0.0008,,2092.67,,0.0,E2,,,0.000415,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2103.3,1.2,0.0038,0.0018,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2110.7,0.5,0.0065,0.0013,,2780.50,,669.68,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2181.8,0.7,0.0013,0.0008,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2188,0.7,0.0017,0.0008,,2857.82,,669.68,[M1 E2],,,0.000423,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2219.9,0.7,0.003,0.0008,,2889.5,,669.68,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2336.6,0.2,0.08,0.006,,2336.59,,0.0,(M1(+E2)),,,0.00049,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2497.5,0.4,0.0208,0.002,,2497.2,,0.0,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2512.2,0.5,0.0106,0.0017,,2512.3,,0.0,[E1],,,0.000993,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2536,0.2,0.068,0.005,,2535.82,,0.0,(M1(+E2)),,,0.00057,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2696.7,0.2,0.04,0.005,,2696.65,,0.0,[M1 E2],,,0.00064,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2717,0.4,0.0118,0.0011,,2716.77,,0.0,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2780.5,0.3,0.0154,0.0014,,2780.50,,0.0,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2806.7,0.4,0.0031,0.0006,,2806.54,,0.0,[M1 E2],,,0.00069,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2857.7,0.7,0.0029,0.0005,,2857.82,,0.0,[M1 E2],,,0.00071,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2882.1,2,0.0009,0.00028,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
2889.6,0.5,0.00215,0.00026,,2889.5,,0.0,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
3044.4,0.7,0.0048,0.0009,,3044.5,,0.0,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
3090.8,2,0.00036,0.00018,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
3100.7,0.7,0.00066,0.00017,,3100.8,,0.0,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
511,,185.631162,,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
0.952,,0.093,0.004,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
8.028,,0.882,0.017,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
8.048,,1.72,0.03,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
8.94,,0.361,0.008,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24
8.94,,0.361,0.008,,,,,,,,,,30,33,Zn,,0,,3/2-,38.49,,5,m,2309.4,3,EC+B+,100,,3366.4,16,29,34,Cu,30-Sep-2023,Jun Chen,2025-02-24

