energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
994.1,0.07,0.75,0.10957303500405563,,1033.47,0.00000000334,39.384,E1,,,1.26E-3,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1010.8,0.3,0.1625,0.03170567772497538,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1015.35,0.06,0.6,0.0876584280032445,,1217.75,0.0000000004,202.413,E1,,,1.21E-3,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1027.9,0.2,0.1375,0.05265216044950102,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1033.47,0.04,1.0625,0.13695345924802338,,1033.47,35640,0.0,E1,,,1.17E-3,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1057.2,0.2,0.1625,0.03170567772497538,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1081.4,0.06,0.6875,0.10350120772242226,,1217.75,0.0000000004,136.320,E1,,,1.08E-3,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1178.39,0.04,0.5625,0.07198090024443984,,1217.75,0.00000000334,39.384,E1,,,9.40E-4,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1218,0.3,0.1475,0.024890560459740557,,1217.75,35640,0.0,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1259.21,0.09,0.15,0.030805843601498725,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1270.95,0.14,0.1375,0.02995413160150032,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1327.48,0.07,0.2,0.028301943396169812,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1332.63,0.12,0.11375,0.020281087248961778,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1371.9,0.4,0.12375,0.018630217390036004,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1398,0.6,0.0875,0.027115493725912498,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1471.1,0.3,0.07,0.01611280546646052,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1476.5,0.5,0.075,0.026570660511172847,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1504.8,0.4,0.075,0.026570660511172847,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1516.6,0.3,0.0625,0.026100766272276376,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1530.2,0.2,0.125,0.0291547594742265,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1535.9,0.2,0.1375,0.02995413160150032,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1540,0.2,0.15,0.030805843601498725,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1613.6,0.2,0.2125,0.04534864937349292,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1672.5,0.3,0.0875,0.027115493725912498,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1679.4,0.4,0.0625,0.026100766272276376,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1693.6,0.2,0.0875,0.027115493725912498,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1696,0.3,0.075,0.026570660511172847,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1700.7,0.2,0.125,0.0291547594742265,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1708.3,0.5,0.1,0.03937321424522006,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1883,1.5,0.1375,0.05265216044950102,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1935.3,0.3,0.1375,0.04096950085124299,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1939.7,0.2,0.1625,0.03170567772497538,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1943,0.3,0.1,0.027730849247724097,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1972.8,0.3,0.1375,0.02995413160150032,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
1994.7,0.2,0.1125,0.028412145290350747,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2018.9,0.2,0.2125,0.05612708793443679,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2045,0.2,0.08125,0.021133504205408056,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2063.5,0.2,0.1625,0.03170567772497538,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2069.2,0.1,0.2625,0.06998928489418935,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2113.2,0.2,0.15,0.030805843601498725,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2128.6,0.2,0.1375,0.04096950085124299,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2150.3,0.2,0.225,0.0367967389859482,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2167.8,0.2,0.125,0.0291547594742265,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2170.7,0.2,0.15,0.030805843601498725,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2182.1,0.2,0.075,0.026570660511172847,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2184.6,0.2,0.0625,0.026100766272276376,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2192.1,0.2,0.175,0.03264965543462902,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2200.9,0.1,0.225,0.0367967389859482,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2207.3,0.2,0.15,0.030805843601498725,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2218.5,0.3,0.075,0.026570660511172847,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2222.1,0.4,0.0875,0.027115493725912498,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
2241.3,0.1,0.4375,0.05814851674806504,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
7.384,,11.5584480730271,0.9881630820319955,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
45.207,,4.225813721261286,0.19184395922396152,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
45.998,,7.551489852146686,0.34115940538952483,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
52.22,,2.424629005509546,0.11254747480966933,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
52.791,,3.055032546942028,0.14129067170067272,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
53.478,,0.630403541432482,0.031674207007828886,,,,,,,,,,67,88,Ho,,0,,5/2+,48,,2,m,2880,120,EC+B+,100,,3116,20,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24

