energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
639.4,0.2,21.9,1.1,,639.33,2202,0.0,M1,,,0.0666,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
641.5,0.2,12.2,0.6,45,641.54,2202,0.0,M4,,,0.858,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
650.1,0.2,0.61,0.04,,1369.13,,719.03,M1(+E2),0.7,LE,0.056,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
656.4,0.2,5.82,0.34,,719.03,,62.51,(E2),,,0.01732,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
663.6,0.2,0.35,0.029,,2043.2,,1379.62,M1(+E2),0.4,LE,0.057,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
669,0.2,0.219,0.025,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
686.5,0.2,0.66,0.05,,686.46,2202,0.0,[M1 E2],,,0.0553,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
701.2,0.2,0.416,0.032,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
705.8,0.2,0.262,0.026,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
719,0.2,3.02,0.2,,719.03,2202,0.0,M1(+E2),0.4,LE,0.0466,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
729.3,0.2,1.14,0.08,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
738.1,0.2,8.4,0.5,,1379.62,45,641.54,(E2),,,0.01351,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
803.2,0.2,1.57,0.12,,803.20,2202,0.0,E2,,,0.01136,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
807.4,0.2,0.394,0.031,,2187.0,,1379.62,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
901.8,0.2,0.63,0.06,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
982.9,0.2,1.4,0.1,,1624.36,45,641.54,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
996,0.2,0.48,0.05,,1527.84,,531.84,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1029.7,0.2,1.25,0.07,,1671.28,45,641.54,M1+E2,1.4,8,0.011,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1042.1,0.2,1.2,0.08,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1047.5,0.2,0.26,0.05,,1766.53,,719.03,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1056.2,0.2,0.109,0.032,,1056.27,2202,0.0,[M1 E2],,,0.0181,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1112.6,0.2,1.55,0.09,,1112.77,2202,0.0,M1+E2,1.0,6,0.0109,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1150.9,0.2,0.48,0.05,,2530.5,,1379.62,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1153.8,0.2,0.46,0.07,,1153.62,2202,0.0,[M1 E2],,,0.01439,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1174.7,0.2,0.44,0.04,,1174.87,2202,0.0,[E2],,,0.00541,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
1366.1,0.3,1.73,0.18,,1428.6,,62.51,[E2],,,0.00410,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
511,,24.95,,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
13.292,,25.2048640927564,1.3843363804303124,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
76.862,,15.063311960077804,0.4201296256002867,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
79.29,,25.08461608672407,0.6917949624458538,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
89.837,,8.635938756062645,0.26950136541059355,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
90.941,,11.321715709198127,0.35066781269751235,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
92.315,,2.6857769531354827,0.09428376078531336,,,,,,,,,,85,118,At,,0,,9/2-,7.4,,2,m,444,12,EC+B+,69,3,5148,12,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24

