energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
451.2,0.2,,,,1323.8,,872.6,E2,,,0.01314,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
455,,,,,2720.5,,2266.4,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
533.3,0.3,,,,1857.2,,1323.8,E2,,,0.00827,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
576.6,0.2,,,,1227.7,,651.2,E2,,,0.00672,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
620,,,,,2477.2,,1857.2,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
629.5,0.4,,,,1857.2,,1227.7,M1,,,0.00747,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
643.1,0.4,,,,872.6,0.000000000297,229.68,M1 E2,,,0.0061,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
668,5,,,,898.0,0.000000000297,229.68,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
672.6,0.2,,,,1323.8,,651.2,M1 E2,,,0.0055,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
685,0.4,,,,1912.5,,1227.7,(E1),,,1.62E-3,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
694.7,0.3,,,,1922.4,,1227.7,E2,,,0.00419,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
798,0.5,,,,2720.5,,1922.4,(E1),,,1.18E-3,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
834,0.4,,,,3095.1,,2261.2,M1,,,0.00381,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
841.4,,,,,1071.1,0.000000000297,229.68,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
872.5,0.5,,,,872.6,660,0.0,E2,,,0.00245,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
898,,,,,898.0,660,0.0,E0,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
932.5,0.4,,,,1162.2,0.000000000297,229.68,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
942.4,0.4,,,,2266.4,,1323.8,E1,,,8.53E-4,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1020.9,0.3,,,,1672.1,,651.2,M1 E2,,,0.0021,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1033.5,0.3,,,,2261.2,,1227.7,E1,,,7.16E-4,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1039,0.5,,,,2266.4,,1227.7,E1,,,7.09E-4,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1088,0.5,,,,1739.1,,651.2,M1 E2,,,0.0018,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1094,0.5,,,,1323.8,0.000000000297,229.68,Q,,,1.49E-3,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1127,,,,,1356.7,0.000000000297,229.68,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1131,0.3,,,,2359.0,,1227.7,E1,,,6.13E-4,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1173,1,,,,3095.1,,1922.4,(E1),,,5.86E-4,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1261.4,0.3,,,,1912.5,,651.2,E1,,,5.59E-4,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1353.3,,,,,1353.3,660,0.0,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1382.5,0.4,,,,2033.6,,651.2,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1493,1,,,,2720.5,,1227.7,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1615,1,,,,2266.4,,651.2,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1867,1,,,,3095.1,,1227.7,,,,,,57,67,La,Y,0,,(8-),29.21,,17,s,29.21,0.17,EC+B+,100,,8831,58,56,68,Ba,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24

