energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
194.1,0.05,1.863,0.28673299426469917,0.00000000000083,568.10,0.0000000335,373.99,[M1],,,0.0559,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
200.74,0.03,0.414,0.04688240608159953,0.000000000023,1511.512,0.000000000054,1310.72,[E2],,,0.1122,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
200.9,0.3,0.1242,0.04192278616695221,0.000000000053,426.759,0.00000166,225.873,[M1],,,0.0510,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
203.6,0.1,0.1035,0.021418216545735082,0.00000000049,409.74,0.000000000041,206.250,[M1],,,0.0492,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
206.29,0.03,20.7,1.5103724706177613,0.000000000041,206.250,80.8,0.0,M1,,,0.0476,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
218.36,0.05,0.32085,0.030128526349624204,,890.23,0.000000000057,671.876,[E2],,,0.0836,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
220.6,0.3,0.5589,0.147912474118987,0.000000000053,426.759,0.000000000041,206.250,[E2],,,0.0806,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
220.64,0.05,2.277,0.31404623863374004,0.000000000174,478.28,0.0000000287,257.66,M1+E2,1.4,7,0.067,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
225.98,0.03,18.423,1.4246634690340032,0.00000166,225.873,80.8,0.0,E2,,,0.0741,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
232.87,0.03,0.52371,0.04650609099892185,0.000000000051,855.99,0.000000000223,623.12,[M1],,,0.0346,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
239.9,0.03,1.0143,0.08222907028539238,0.000000000069,980.71,0.000000000057,740.80,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
245.09,0.03,2.4219,0.20973089901108993,0.000000000057,671.876,0.000000000053,426.759,(E2),,,0.0560,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
249.2,0.1,1.3662,0.21936216629127275,0.000000000223,623.12,0.0000000335,373.99,[E2],,,0.0529,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
252.45,0.05,1.3041,0.10797374680912022,0.000000000174,478.28,0.00000166,225.873,[M1],,,0.0280,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
265.61,0.03,0.46575,0.038110404091271456,0.00000000008,1576.33,0.000000000054,1310.72,[M1],,,0.0246,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
272.1,0.1,0.1035,0.04176374025395714,0.000000000174,478.28,0.000000000041,206.250,[E2],,,0.0392,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
287.89,0.05,0.30222,0.031338023230574066,0.000000000051,855.99,0.00000000000083,568.10,[M1],,,0.0200,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
303.64,0.05,0.2691,0.06372519125118417,0.000000000107,926.76,0.000000000223,623.12,[M1],,,0.01747,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
310.39,0.05,0.25668,0.028338581474731582,0.000000000027,1051.20,0.000000000057,740.80,[M1],,,0.01652,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
324.4,0.1,0.4554,0.05526067679643455,,530.66,0.000000000041,206.250,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
350.2,0.2,0.1035,0.04176374025395714,,973.29,0.000000000223,623.12,[M1],,,0.01219,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
352.9,0.1,0.22149,0.035149214784970656,0.000000000032,1929.07,0.00000000008,1576.33,[M1],,,0.01196,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
354.5,0.3,0.1242,0.04192278616695221,,1026.46,0.000000000057,671.876,[M1],,,0.01183,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
358.429,0.021,12.834,0.9223692319239623,0.0000000001144,358.584,80.8,0.0,E2,,,0.01568,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
358.7,0.5,0.207,0.06306671071175347,0.000000000107,926.76,0.00000000000083,568.10,[M1],,,0.01148,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
366.81,0.03,1.6974,0.15349814331124662,0.000000000057,740.80,0.0000000335,373.99,[M1],,,0.01086,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
381.4,0.1,0.2484,0.06348740032478886,,1053.26,0.000000000057,671.876,[M1],,,0.00986,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
382.8,0.1,0.4554,0.06664870591391854,,861.00,0.000000000174,478.28,[E2],,,0.01276,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
405,0.5,0.0828,0.041633159860860906,,973.29,0.00000000000083,568.10,[E2],,,0.01069,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
409.7,0.1,0.2277,0.0239770723817567,0.00000000049,409.74,80.8,0.0,[M1],,,0.00826,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
415.34,0.05,0.2484,0.10433834386264716,0.000000000023,1511.512,,1096.25,[M1],,,0.00799,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
426.84,0.05,9.8739,0.7225789437839993,0.000000000053,426.759,80.8,0.0,[M1],,,0.00748,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
435.72,0.05,0.4347,0.031017736861350797,,641.98,0.000000000041,206.250,[M1],,,0.00711,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
451.2,0.2,0.1035,0.021418216545735082,,861.00,0.00000000049,409.74,[M1],,,0.00653,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
454.6,0.3,0.0414,0.020816579930430453,,1096.25,,641.98,[M1],,,0.00641,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
455.9,0.2,0.15318,0.022242967427931016,0.00000000004,2093.91,,1637.97,[E1],,,0.00223,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
458.3,0.2,0.0621,0.020961393083476106,0.000000000023,1511.512,,1053.26,[M1],,,0.00629,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
463.4,0.1,0.207,0.08352748050791428,,890.23,0.000000000053,426.759,[E2],,,0.00708,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
465.65,0.03,2.3598,0.17649589230347543,0.000000000057,671.876,0.000000000041,206.250,[E2],,,0.00698,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
478.4,0.1,0.15111,0.01840419789069874,0.000000000174,478.28,80.8,0.0,[M1],,,0.00567,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
480.1,0.2,0.15525,0.01850124590399252,0.00000000008,1576.33,,1096.25,[M1 E2],,,0.0060,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
482,0.1,0.1035,0.10364603224436525,0.000000000051,855.99,0.0000000335,373.99,[E2],,,0.00630,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
485.04,0.05,0.22563,0.02392174951795959,0.000000000023,1511.512,,1026.46,[M1],,,0.00548,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
499.94,0.05,0.64791,0.06215695777626186,0.000000000023,1511.512,,1011.60,[E2],,,0.00566,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
530.7,0.1,0.12006,0.01583238769105911,,530.66,80.8,0.0,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
564.5,0.5,0.207,0.06306671071175347,0.00000000008,1576.33,,1011.60,[M1 E2],,,0.00391,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
565.7,0.3,0.1863,0.06288417925042833,,1096.25,,530.66,[M1],,,0.00380,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
575,0.1,0.12213,0.019728076439430177,,1053.26,0.000000000174,478.28,[M1],,,0.00366,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
584.8,0.1,0.13869,0.020034814698419348,,1011.60,0.000000000053,426.759,[M1],,,0.00351,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
599.66,0.05,0.34155,0.03245875228655593,,1026.46,0.000000000053,426.759,[M1],,,0.00331,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
606.7,0.1,0.1035,0.04176374025395714,0.000000000069,980.71,0.0000000335,373.99,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
612.2,0.2,0.10764,0.021475763083066455,,1283.86,0.000000000057,671.876,[E1],,,1.12E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
616.7,0.1,0.1863,0.02294558781116753,,1026.46,0.00000000049,409.74,[M1],,,0.00310,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
618.5,0.5,0.09315,0.04786663347259759,0.000000000032,1929.07,0.000000000054,1310.72,[E2],,,0.00311,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
621.3,0.3,0.7452,0.04567967710043494,0.000000000023,1511.512,,890.23,[M1],,,0.00305,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
621.9,0.3,0.4554,0.14690694333488802,0.000000000069,980.71,0.0000000001144,358.584,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
626.4,0.1,0.34983,0.03443005227994869,,1053.26,0.000000000053,426.759,[M1],,,0.00299,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
638.9,0.2,0.05175,0.01474864739560886,0.000000000054,1310.72,0.000000000057,671.876,[E2],,,0.00285,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
643.5,0.05,0.6003,0.05226442384643688,,1053.26,0.00000000049,409.74,[M1],,,0.00281,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
645.3,0.1,0.19044,0.026822378716288384,0.000000000032,1929.07,,1283.86,[E1],,,9.94E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
646,0.5,0.0828,0.041633159860860906,,1214.19,0.00000000000083,568.10,[M1],,,0.00278,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
652.5,0.1,0.0414,0.020816579930430453,0.000000000032,1963.40,0.000000000054,1310.72,[M1],,,0.00272,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
667.5,0.3,0.23598,0.025994701383166532,,1026.46,0.0000000001144,358.584,[M1 E2],,,0.00256,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
671.93,0.05,0.8694,0.07740058139316526,0.000000000057,671.876,80.8,0.0,[M1],,,0.00254,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
677.2,0.1,0.7866,0.07485753135122744,0.000000000027,1051.20,0.0000000335,373.99,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
681.4,0.1,0.47403,0.044976034729620175,0.00000000004,2093.91,,1412.53,[M1],,,0.00246,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
684,0.1,0.1863,0.024829073683889216,,890.23,0.000000000041,206.250,[M1],,,0.00244,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
686.1,0.1,0.43056,0.0419741646730462,0.00000000008,1576.33,,890.23,[M1],,,0.00242,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
692.5,0.5,0.05382,0.02706155390955959,0.000000000027,1051.20,0.0000000001144,358.584,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
699,0.5,0.03726,0.01873492193738741,,1229.48,,530.66,[E2],,,0.00225,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
723,0.2,0.09936,0.019363762547604222,0.000000000069,980.71,0.0000000287,257.66,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
750.2,0.5,0.1242,0.04192278616695221,,1176.97,0.000000000053,426.759,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
751,0.5,0.06417,0.03329508221945097,,1229.48,0.000000000174,478.28,[M1],,,0.00197,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
754.85,0.05,0.21942,0.025581800171215474,0.000000000069,980.71,0.00000166,225.873,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
800.5,0.2,0.1242,0.021726711670199888,,1026.46,0.00000166,225.873,[M1 E2],,,0.00165,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
802.7,0.2,0.0621,0.04153131348753612,,1229.48,0.000000000053,426.759,[M1],,,1.69E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
803.5,0.5,0.1863,0.06288417925042833,,1162.19,0.0000000001144,358.584,[E1],,,6.22E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
818.3,0.2,0.22563,0.02946028173660259,,1176.97,0.0000000001144,358.584,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
819.8,0.5,0.05175,0.02088187012697857,,1229.48,0.00000000049,409.74,[M1],,,1.61E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
820.2,0.05,4.0986,0.33036252814143435,,1026.46,0.000000000041,206.250,[M1 E2],,,0.00156,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
827.3,0.3,0.57339,0.05479336182422101,,1053.26,0.00000166,225.873,[M1 E2],,,0.00153,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
832.5,0.2,0.09522,0.021309472072296866,0.000000000054,1310.72,0.000000000174,478.28,[M1],,,1.56E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
838.4,0.2,0.1035,0.04176374025395714,,2015.41,,1176.97,,,,,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
839.8,0.3,0.6831,0.16953185541366556,0.000000000023,1511.512,0.000000000057,671.876,[M1],,,1.53E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
840.2,0.3,0.15939,0.048357553701567656,,1214.19,0.0000000335,373.99,[M1],,,1.53E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
847,0.1,1.0557,0.21446727023021486,,1053.26,0.000000000041,206.250,[M1 E2],,,0.00145,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
860.9,0.3,0.0621,0.01892001321352604,,861.00,80.8,0.0,[M1],,,1.45E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
869.5,0.2,0.1035,0.021418216545735082,0.000000000023,1511.512,,641.98,[E2],,,1.31E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
874,0.3,0.07452,0.02924930768411451,,1283.86,0.00000000049,409.74,[E1],,,5.25E-4,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
875.8,0.1,0.20907,0.04286481190907059,0.000000000032,1929.07,,1053.26,[M1],,,1.39E-3,,44,65,Ru,,0,,(5/2+),34.4,,2,s,34.4,0.2,B-,100,,4261,10,45,64,Rh,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
