energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
197.4,0.1,,,,332.7,0.00000000029,135.3,E1,,,0.0710,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
200.4,0.4,,,,720.3,,519.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
202.6,0.15,,,,1103.1,,900.5,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
206.8,0.15,,,,506.8,,300.10,M1,,,0.808,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
212.6,0.1,,,,442.3,0.0000000021,229.6,M1,,,0.748,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
229.6,0.1,,,0.0000000021,229.6,51840,0.0,E1,,,0.0486,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
238.7,0.15,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
243,0.15,,,,1259.7,,1016.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
251.2,0.3,,,,506.8,,255.10,M1,,,0.472,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
253.1,0.5,,,,899.7,0.000000019,646.6,M1,,,0.462,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
255.1,0.15,,,,255.10,51840,0.0,M1(+E2),0.4,3,0.41,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
264.4,0.15,,,,519.7,,255.10,M1,,,0.410,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
267.3,0.2,,,,496.9,0.0000000021,229.6,[E2],,,0.136,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
278.1,0.2,,,,696.8,,418.7,[E2],,,0.120,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
294.3,0.1,,,,300.10,0.000000005,5.8,(M1+E2),0.8,4,0.23,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
298.1,0.2,,,,944.7,0.000000019,646.6,(M1),,,0.295,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
300.1,0.15,,,,300.10,51840,0.0,M1+E2,0.7,4,0.23,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
307.3,0.2,,,,465.7,,158.6,M1,,,0.272,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
313.4,0.2,,,,648.7,,335.3,M1,,,0.258,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
326.3,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
335.4,0.2,,,,335.3,51840,0.0,E1,,,0.0195,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
335.4,0.2,,,,801.4,,465.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
341.4,0.2,,,,861.1,,519.7,(M1),,,0.205,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
356.6,0.2,,,,,,,(M1+E2),,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
361.5,0.3,,,,696.8,,335.3,(M1),,,0.176,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
370.1,0.2,,,,1016.7,0.000000019,646.6,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
370.1,0.2,,,,876.9,,506.8,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
384.5,0.2,,,,519.7,0.00000000029,135.3,(M1+E2),1.1,9,0.093,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
414.4,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
416.1,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
418.8,0.2,,,,418.7,51840,0.0,[E1],,,0.0117,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
427,0.2,,,,727.1,,300.10,(M1+E2),1.3,16,0.064,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
434.6,0.3,,,,900.5,,465.7,(M1),,,0.108,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
442.2,0.3,,,,442.3,51840,0.0,[E1],,,0.0104,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
459.8,0.2,,,,465.7,0.000000005,5.8,M1(+E2),0.7,7,0.072,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
465,0.2,,,,720.3,,255.10,M1(+E2),0.9,LT,0.08,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
488,0.5,,,0.000000019,646.6,,158.6,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
490.7,0.3,,,,1211.0,,720.3,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
506.9,0.6,,,,1228.3,,720.3,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
506.9,0.6,,,,506.8,51840,0.0,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
519.7,0.3,,,,519.7,51840,0.0,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
573.7,0.5,,,,1038.9,,465.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
576.8,0.5,,,,876.9,,300.10,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
584.9,0.2,,,,720.3,0.00000000029,135.3,M1,,,0.0497,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
596.8,0.2,,,,755.4,,158.6,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
611.9,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
620.5,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
626,0.4,,,,1068.1,,442.3,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
640.8,0.2,,,0.000000019,646.6,0.000000005,5.8,(M1),,,0.0392,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
689.8,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
691,0.3,,,,1211.0,,519.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
699,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
704.2,0.3,,,,1211.0,,506.8,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
706.2,0.2,,,,1352.8,0.000000019,646.6,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
720.5,,,,,727.1,0.000000005,5.8,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
720.5,0.2,,,,720.3,51840,0.0,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
720.5,,,,,1228.3,,506.8,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
726.4,0.2,,,,727.1,51840,0.0,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
726.4,,,,,861.1,0.00000000029,135.3,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
726.4,0.2,,,,1170,,442.3,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
735.3,0.2,,,,1068.1,,332.7,(M1+E2),1.2,9,0.017,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
741.6,0.2,,,,900.5,,158.6,(M1+E2),1.0,7,0.018,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
745.8,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
751.6,0.3,,,,1170,,418.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
773.5,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
784.8,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
788.2,0.4,,,,1295.0,,506.8,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
795.1,0.4,,,,801.4,0.000000005,5.8,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
801.8,0.4,,,,801.4,51840,0.0,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
809.9,0.4,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
827.5,0.4,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
837.6,,,,,1170,,332.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
837.6,0.3,,,,1068.1,0.0000000021,229.6,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
842.6,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
867.9,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
879.4,0.6,,,,1038.9,,158.6,(M1),,,0.0175,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
891.1,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
895.2,0.3,,,,900.5,0.000000005,5.8,(E2),,,0.00658,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
900.8,0.3,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
909.3,0.4,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
955.8,0.4,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
962.5,0.4,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1039.9,0.4,,,,1295.0,,255.10,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1093,0.4,,,,1228.3,0.00000000029,135.3,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1105.9,0.4,,,,1625.5,,519.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1139.9,0.5,,,,1582.6,,442.3,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1164.1,0.5,,,,1582.6,,418.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1215.6,0.4,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1247.6,0.4,,,,1582.6,,335.3,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1292.8,0.4,,,,1625.5,,332.7,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1370.8,0.5,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1395.8,0.4,,,,1625.5,0.0000000021,229.6,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1418,0.4,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24
1490,0.4,,,,,,,,,,,,78,107,Pt,,0,,9/2+,70.9,,24,m,4254,144,EC+B+,100,,3647,38,77,108,Ir,1-Nov-2005,S. -C. WU,2025-02-24

