energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
327.2,0.1,1.127,0.2931654822792069,,605.74,,278.54,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
333.1,0.6,0.184,0.07975587752636165,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
337.7,0.1,10.281,2.3196693729926254,,337.72,8964,0.0,M1 E2,,,0.0198,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
337.7,0.1,9.8496,1.5657154913968245,,337.70,8964,0.0,M1 E2,,,0.0198,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
341.1,0.2,2.1546,0.5168539445530043,,863.28,,522.08,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
353.1,0.3,0.513,0.20574751517333084,,690.9,,337.70,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
353.1,0.3,0.529,0.1341118935814419,,690.8,,337.72,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
362.3,0.2,1.7955,0.3122452401558749,0.00000000095,497.94,,135.36,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
365.4,0.2,1.6416,0.3115202080122572,,863.28,0.00000000095,497.94,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
377.6,0.3,1.1799,0.20808000865051884,,820.07,,442.54,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
386.8,0.1,42.4764,2.849875260428077,,522.08,,135.36,M1 E2,,,0.0134,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
386.8,0.1,1.541,0.35418921496849676,,522.19,0.000000001,135.41,M1 E2,,,0.0134,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
413.8,0.3,2.8728,0.5198317035349037,,1276.88,,863.28,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
421.2,0.4,2.3598,0.5176195514081747,,863.28,,442.54,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
426.2,0.1,6.946,1.5719634219663001,,426.20,8964,0.0,M1 E2,,,0.0103,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
442.6,0.2,1.3851,0.36137661794864373,,442.54,8964,0.0,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
442.6,0.2,0.92,0.2201454064930722,,442.64,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
467.7,0.2,2.461,0.5736497189051869,,1073.22,,605.74,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
477,1,0.069,0.04838388161361178,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
482.4,0.2,2.1033,0.31388387980270666,,820.07,,337.70,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
486.8,0.2,0.9747,0.30911662847540244,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
492.7,0.2,1.026,0.2582484269071159,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
500.6,0.5,0.391,0.12525573839150045,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
500.6,0.4,1.0773,0.4116071063526479,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
522.1,0.2,0.368,0.12191800523302536,,522.19,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
522.1,0.2,9.9522,0.7749143436535422,,522.08,8964,0.0,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
526.4,0.2,1.3338,0.5144803203233337,,820.07,0.0000000036,293.48,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
529.9,0.2,1.265,0.30768327871367984,,665.20,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
529.9,0.2,0.7695,0.30862127275999623,,665.18,,135.36,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
543.2,0.3,0.3078,0.10299398040662378,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
546.5,0.2,0.3591,0.1542577712791158,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
555.2,0.9,0.713,0.4206019495912971,,690.8,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
555.2,0.9,0.513,0.25693822214688106,,690.9,,135.36,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
557.8,0.2,2.2059,0.4154376126447869,,1079.84,,522.08,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
569.9,1.1,0.7182,0.3085155425582316,,863.28,0.0000000036,293.48,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
581.9,0.3,1.026,0.15679671552682473,,1079.84,0.00000000095,497.94,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
585.4,0.5,0.3078,0.10299398040662378,,1276.88,,690.9,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
591.9,0.3,0.3078,0.10299398040662378,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
608.8,0.6,0.5643,0.15478197569484634,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
637.3,0.3,1.5903,0.16077145268983545,,1079.84,,442.54,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
665.1,0.2,0.6669,0.25724016016166684,,665.18,8964,0.0,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
665.1,0.2,1.127,0.27064737205448713,,665.20,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
684.6,0.5,8.3106,0.5676424931239732,,820.07,,135.36,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
684.6,0.5,0.253,0.10718675291284832,,820.28,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
691.7,0.9,0.2565,0.15408264016429624,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
701.1,0.5,0.322,0.1346291201783626,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
737.5,0.5,0.276,0.09143850392476903,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
743.1,0.4,0.3591,0.1542577712791158,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
746.6,0.3,0.736,0.18456435192094922,,1352.3,,605.74,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
754.8,0.4,1.2825,0.3610527108331968,,1276.88,,522.08,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
767.1,0.5,0.345,0.11869709347747316,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
772.1,0.5,0.2052,0.10277528885875242,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
779.5,0.2,1.794,0.43122615876126996,,1073.22,0.0000000036,293.52,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
786.3,0.2,1.8468,0.2121863332073958,,1079.84,0.0000000036,293.48,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
801.2,0.2,0.5643,0.15478197569484634,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
808.5,0.5,0.115,0.03397057550292606,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
819.9,0.2,1.8468,0.2121863332073958,,820.07,8964,0.0,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
834.2,0.3,0.513,0.015852977638286126,,1276.88,,442.54,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
836.3,0.5,0.437,0.13224598292575848,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
839.5,0.5,0.345,0.10191172650877817,,2192.06,,1352.3,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
895.8,0.2,0.3591,0.1542577712791158,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
899.5,0.3,0.1539,0.10269863679718441,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
913.4,0.3,0.506,0.15913830462839548,,1355.93,,442.64,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
913.4,0.3,0.513,0.015852977638286126,,1355.86,,442.54,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
941.6,0.5,0.552,0.20080089641234175,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
949.7,0.7,0.207,0.0823771813064759,,2301.63,,1352.3,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1038,0.3,1.026,0.15679671552682473,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1056.4,0.5,0.368,0.12191800523302536,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1119.1,0.3,0.529,0.16263455967290594,,2192.06,,1073.22,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1130.6,0.3,1.7955,0.21180956069072993,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1141.9,0.5,0.6156,0.10416698133285805,,1276.88,,135.36,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1220.4,0.3,1.1286,0.15739825284926132,,1355.86,,135.36,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1220.4,0.3,0.598,0.15926079241294763,,1355.93,0.000000001,135.41,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1228.1,0.3,0.667,0.18506755523321747,,2301.63,,1073.22,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1258.6,0.4,0.897,0.2681063221932672,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1258.6,0.4,1.6416,0.4131974830513855,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1309.6,0.5,0.759,0.5541353625243565,,2382.6,,1073.22,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1330.3,0.5,1.026,0.30925853262278796,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1341.5,0.4,0.483,0.31690061533547076,,1784.2,,442.64,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1349.4,0.5,0.552,0.3009584688956269,,,,,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1406.5,0.8,0.391,0.24520399670478457,,2013.19,,605.74,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1455.8,0.4,0.3591,0.1542577712791158,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1508.6,0.4,0.3078,0.10299398040662378,,,,,,,,,,47,70,Ag,,28.6,0.2,(7/2+),5.34,,5,s,5.34,0.05,B-,94,1.5,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
1609,0.2,4.278,1.0001619868801253,,1609.01,8964,0.0,,,,,,47,70,Ag,,0,,(1/2-),72.8,,+20-7,s,72.8,1.35,B-,100,,4236,14,48,69,Cd,1-Mar-2009,JEAN BLACHOT,2025-02-24
