energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
285.7,0.2,,,,565.91,,280.19,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
289.7,0.3,39.72,0.4,,2808.7,,2519.1,M1 E2,,,0.10,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
305.5,0.2,,,,660.31,,354.85,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
322.1,0.2,1.418,0.0016,,660.31,,338.15,M1,,,0.0860,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
324.8,0.2,,,,565.91,,241.09,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
338.1,0.2,7.676,0.004,,338.15,8,0.0,E2,,,0.0435,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
354.9,0.2,4.566,0.004,,354.85,8,0.0,M1,,,0.0666,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
384.6,0.2,8.359,0.006,,384.65,8,0.0,M1,,,0.0540,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
416.5,0.3,53.622,0.54,0.15,2934.5,,2519.1,(E3),,,0.0799,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
419.3,0.2,,,,660.31,,241.09,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
441.1,0.2,,,,682.14,,241.09,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
499,0.3,12.909,0.13,,2281.24,,1782.8,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
565.9,0.3,,,,565.91,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
618.4,0.3,,,,618.4,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
660.3,0.3,,,,660.31,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
664.9,0.3,,,,664.83,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
673.7,0.3,89.37,0.9,,2281.24,,1607.75,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
682.1,0.3,,,,682.14,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
682.9,0.3,99.3,1,,682.62,,0.0,E2,,,0.00703,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
882.1,0.3,,,,1162.3,,280.19,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
920,0.3,,,,920.0,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
925.3,0.3,105.258,1.06,,1607.75,,682.62,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1062.2,0.3,,,,1726.96,,664.83,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1066.8,0.3,,,,1726.96,,660.31,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1073.4,0.3,,,,1726.96,,653.15,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1084.4,0.3,,,,1737.40,,653.15,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1100,0.3,15.888,0.16,,1782.8,,682.62,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1161.2,0.3,,,,1726.96,,565.91,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1171.2,0.3,,,,1737.40,,565.91,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1342.3,0.3,,,,1726.96,,384.65,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1352.8,0.3,,,,1737.40,,384.65,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1372.2,0.3,,,,1726.96,,354.85,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1388.8,0.3,,,,1726.96,,338.15,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1399.3,0.3,,,,1737.40,,338.15,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1446.7,0.3,,,,1726.96,,280.19,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1474.7,0.3,,,,2156.80,,682.14,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1496.3,0.3,,,,1737.40,,241.09,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1696.1,0.3,,,,1696.1,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1727.1,0.3,,,,2082.01,,354.85,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1737.4,0.3,,,,1737.40,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1743.8,0.3,,,,2082.01,,338.15,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1772.1,0.3,,,,2156.80,,384.65,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1801.8,0.3,,,,2082.01,,280.19,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1801.8,0.3,,,,2156.80,,354.85,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1841,0.3,,,,2082.01,,241.09,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1876.7,0.3,,,,2156.80,,280.19,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1915.7,0.3,,,,2156.80,,241.09,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1923.8,0.3,,,,1923.8,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2082,0.3,,,,2082.01,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2156.8,0.3,,,,2156.80,8,0.0,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
511,,101.68,,,,,,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
7.118,,8.7,0.4,,,,,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
7.384,,10.87247866236,1.7609148250064337,,,,,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
43.743,,12.5,0.4,,,,,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
44.481,,22.5,0.7,,,,,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
45.207,,7.50733549848051,2.213232072337682,,,,,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
45.998,,13.415538774983041,3.954571010506303,,,,,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
50.494,,7.2,0.2,,,,,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
51.04,,9,0.3,,,,,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
51.699,,1.86,0.07,,,,,,,,,,66,80,Dy,,0,,0+,33.2,,7,s,33.2,0.7,EC+B+,100,,5209,45,65,81,Tb,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
52.22,,4.307455227409878,1.2705619277175584,,,,,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
52.791,,5.4273935865364455,1.6007631501288127,,,,,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
53.478,,1.1199383591265684,0.3310474299036042,,,,,,,,,,66,80,Dy,,2934.5,0.4,10+,150,,20,ms,0.15,0.02,IT,100,,,,66,80,Dy,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24

