energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
414.07,0.03,18.66,0.24,,1594.31,,1180.24,E1+M2,-0.013,10,0.00670,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
432.78,0.03,5.35,0.08,,1594.31,,1161.53,E2,,,0.0190,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
460.57,0.03,0.418,0.018,,2194.05,,1733.48,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
501.26,0.03,6.75,0.1,,2095.57,,1594.31,E1+M2,-0.017,14,0.00431,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
550.27,0.03,94.9,1.2,,550.27,,0.0,E2,,,0.00998,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
550.27,0.03,22.0002,0.5192970344610106,,550.274,,0.0,E2,,,0.00998,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
553.24,0.03,0.4,0.04,,1733.48,,1180.24,M1+E2,1.66,20,0.0117,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
571.95,0.03,0.214,0.009,,1733.48,,1161.53,E1,,,0.00320,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
592.83,0.03,0.35298,0.010371022128989986,,2057.961,,1465.129,M1+E2,,,0.011,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
599.74,0.03,12.54,0.17,,2194.05,,1594.31,E1+M2,-0.021,11,0.00290,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
611.26,0.03,5.48,0.1,,1161.53,,550.27,E1,,,0.00277,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
611.26,0.03,1.0212,0.025538402455909413,,1161.537,,550.274,E1,,,0.00277,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
629.97,0.03,89,0.9,,1180.24,,550.27,E2,,,0.00710,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
714.7,0.2,0.045,0.005,,1894.93,,1180.24,M1+E2,,,0.0070,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
725.7,0.03,32.8,0.4,,1905.94,,1180.24,E2,,,0.00506,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
819.27,0.03,0.01332,0.002240178564311336,,2284.405,,1465.129,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
874.18,0.03,0.23532,0.008511498105504106,,1424.46,,550.274,E2,,,0.00332,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
896.42,0.03,0.98124,0.023817313030650624,,2057.961,,1161.537,M1+E2,1.32,9,0.00386,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
903.94,0.03,0.04218,0.0024147256572952546,,1454.217,,550.274,M1+E2,2.32,10,0.00339,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
914.85,0.03,11.4552,0.27285424680587256,,1465.129,,550.274,E1,,,0.00122,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
915.33,0.03,17.17,0.24,,2095.57,,1180.24,E2,,,0.00300,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1013.81,0.03,20.3,0.3,,2194.05,,1180.24,E2+M3,-0.025,14,0.00243,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1113.88,0.03,0.0222,0.0022756098083810414,,1664.160,,550.274,M1+E2,-0.565,21,0.00279,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1152.5,0.2,0.002886,0.001333585017912244,,2314.01,,1161.537,E1+M2,-0.10,9,0.00086,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1344.6,0.2,0.059,0.004,,1894.93,,550.27,E2,,,0.00139,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1371.3,0.2,0.013764,0.0013675978941194667,,1921.58,,550.274,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1454.21,0.03,0.05106,0.0025001799935204664,,1454.217,,0.0,E2,,,0.00123,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1465.12,0.03,22.2,0.5,,1465.129,,0.0,E1,,,0.00070,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1507.68,0.03,0.00555,0.0008967547044760902,,2057.961,,550.274,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1664.15,0.03,0.011322,0.001138913956363693,,1664.160,,0.0,E2,,,0.00104,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1734.12,0.03,0.038628,0.0010956532298131557,,2284.405,,550.274,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
1763.7,0.2,0.006216,0.0006805556553287909,,2314.01,,550.274,M1+E2,2.2,5,0.00104,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
2284.39,0.03,0.0444,0.0024348305895893455,,2284.405,,0.0,D,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
2314,0.2,0.000222,0.000005,,2314.01,,0.0,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
6.109,,0.867911473968,0.09021802452036094,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,IT,4.2,0.6,,,61,87,Pm,1-Oct-2013,N. NICA,2025-02-24
6.354,,1.074936396347062,0.04320586646036554,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
6.354,,0.034262080488260654,0.0014873020671101408,,,,,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
38.171,,0.7245376000631254,0.10349181957965416,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,IT,4.2,0.6,,,61,87,Pm,1-Oct-2013,N. NICA,2025-02-24
38.724,,1.315427741581564,0.18779876068013437,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,IT,4.2,0.6,,,61,87,Pm,1-Oct-2013,N. NICA,2025-02-24
39.522,,0.05606207491090167,0.0014098880795451714,,,,,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
39.522,,1.763311212902982,0.02890530203543505,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
40.117,,0.10146981884326094,0.0025101884051811105,,,,,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
40.117,,3.1915135075167096,0.050284683147100016,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
43.934,,0.4078307799167148,0.05839602143923456,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,IT,4.2,0.6,,,61,87,Pm,1-Oct-2013,N. NICA,2025-02-24
44.387,,0.5126432903553104,0.073375469685286,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,IT,4.2,0.6,,,61,87,Pm,1-Oct-2013,N. NICA,2025-02-24
44.938,,0.1048125104385957,0.015145677086625918,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,IT,4.2,0.6,,,61,87,Pm,1-Oct-2013,N. NICA,2025-02-24
45.523,,0.03171925968833814,0.0008573279395662332,,,,,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
45.523,,0.9976606531655865,0.01910742330890175,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
45.998,,1.2550571016823078,0.023513843983549654,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
45.998,,0.03990282868792939,0.001066794015939925,,,,,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
46.575,,0.00818356899959124,0.0002721728699325964,,,,,,,,,,61,87,Pm,,0,,1-,5.368,,7,d,463795.2,604.8,B-,100,,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
46.575,,0.25739644851672133,0.00701322048420138,,,,,,,,,,61,87,Pm,,137.9,0.3,5- 6-,41.29,,11,d,3567456,9504,B-,95.8,0.6,2470,6,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24

