energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1747,0.6,0.03942,0.008104319835741924,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1750.3,0.4,0.081,0.0123547561691844,,1982.1,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1814.7,0.4,0.0702,0.011986659251017358,,2046.61,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1827,0.5,0.03942,0.007603078323942218,,3088.6,,1261.99,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1854.3,0.2,0.405,0.03696701232179847,,2086.19,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1892.2,0.2,1.782,0.17758783742137296,,2123.78,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1919.7,0.3,0.1404,0.014993331851193049,,1919.74,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1934.2,0.2,0.216,0.022769277546729496,,2165.83,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1940.4,0.2,0.5724,0.053362158876867044,,2172.02,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2038.1,0.3,0.0594,0.0069656299069072,,2975.25,,936.83,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2042,1.1,0.0162,0.005531726674375732,,2810.03,,767.3,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2046.6,0.3,0.0648,0.007224956747275377,,2046.61,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2070,0.8,0.0162,0.005531726674375732,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2086.2,0.2,0.1458,0.015273506473629427,,2086.19,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2095.3,0.7,0.01674,0.004494441010848846,,3031.2,,936.83,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2120.2,0.3,0.7884,0.08330018007183418,,2351.73,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2123.8,0.2,4.968,0.45642524031871856,,2123.78,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2166,0.2,0.4374,0.04217534824989593,,2165.83,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2172.1,0.2,2.268,0.20576063763509286,,2172.02,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2189.5,0.4,0.02538,0.004221705816373282,,2975.25,,785.52,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2205,0.4,0.0297,0.00391632480777578,,2990.7,,785.52,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2239.2,0.3,0.04914,0.005649070720038828,,2471.0,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2256,1,0.00756,0.0038212563379077307,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2289.6,0.4,0.02538,0.004221705816373282,,3075.3,,785.52,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2317.8,0.5,0.00972,0.0017727944043232989,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2351.7,0.2,0.5616,0.05620854027636726,,2351.73,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2485.8,0.4,0.02538,0.00329004559238926,,2717.6,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2536.1,0.5,0.01674,0.0024906224121692957,,2768.2,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2550.2,0.2,0.2268,0.023338380406532067,,2782.03,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2578.6,0.4,0.0756,0.01216552506059644,,2810.03,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2582,0.5,0.027,0.005758472019555188,,2814.4,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2642.3,0.3,0.1296,0.014449913494550755,,2642.21,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2717.6,0.6,0.01188,0.00233238075793812,,2717.6,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2744.2,0.8,0.0189,0.003529532546952925,,2975.25,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2748.3,0.3,0.108,0.009651942809610924,,2980.27,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2760,1.5,0.0027,0.0010983624174196785,,2990.7,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2768.3,0.4,0.02808,0.0034082840257232084,,2768.2,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2777.8,0.5,0.03402,0.00500127983620193,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2782.2,0.3,0.3348,0.029622288905484667,,2782.03,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2785,2,0.0216,0.016278820596099707,,3018.1,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2798.5,0.5,0.01998,0.002618396455848503,,3031.2,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2810.3,0.6,0.02376,0.00466476151587624,,2810.03,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2814.6,0.3,0.1188,0.012332461230427607,,2814.4,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2843.8,0.7,0.00486,0.0011384199576606165,,3075.3,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2857,0.6,0.00972,0.0017727944043232989,,3088.6,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2897.1,0.5,0.00972,0.0017727944043232989,,3129.1,,231.80,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2936.2,0.8,0.00486,0.0011384199576606165,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2975.7,0.4,0.01566,0.0024517748673155127,,2975.25,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2980.6,0.4,0.01566,0.0024517748673155127,,2980.27,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
2990.8,0.4,0.01566,0.0024517748673155127,,2990.7,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3018.1,0.5,0.01404,0.0023973318502034714,,3018.1,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3031.4,0.4,0.02646,0.0033364052511647923,,3031.2,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3063.1,0.4,0.02484,0.003267353669255901,,3063.2,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3075.4,0.6,0.00756,0.0017140595088852662,,3075.3,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3087.8,0.6,0.00864,0.0017418381095842404,,3088.6,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
3130,1.2,0.00702,0.004351183746981963,,3129.1,5602953.6,0.0,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
511,,116.10864,,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
511,,131.746,,,,,,,,,,,39,46,Y,,0,,(1/2)-,2.68,,5,h,9648,180,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1.89,,2.837025023408,0.2624991635244912,,,,,,,,,,39,46,Y,,0,,(1/2)-,2.68,,5,h,9648,180,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1.89,,1.28,0.05,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
14.098,,7.5,0.3,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
14.098,,6.361324148375248,0.4279208655733536,,,,,,,,,,39,46,Y,,0,,(1/2)-,2.68,,5,h,9648,180,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
14.165,,14.4,0.5,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
14.165,,12.221564165946681,0.8200358968527908,,,,,,,,,,39,46,Y,,0,,(1/2)-,2.68,,5,h,9648,180,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
15.898,,3.0176637218390034,0.20419387950959555,,,,,,,,,,39,46,Y,,0,,(1/2)-,2.68,,5,h,9648,180,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
15.898,,3.56,0.13,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
15.955,,3.4099600056780734,0.23042314142596287,,,,,,,,,,39,46,Y,,0,,(1/2)-,2.68,,5,h,9648,180,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
15.955,,4.02,0.14,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
16.085,,0.463,0.022,,,,,,,,,,39,46,Y,,19.68,0.17,(9/2)+,4.86,,20,h,17496,720,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
16.085,,0.39229628383907045,0.029160737004794317,,,,,,,,,,39,46,Y,,0,,(1/2)-,2.68,,5,h,9648,180,EC+B+,100,,3261,19,38,47,Sr,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24

