energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
360.65,0.15,3.72,0.651,,360.60,,0,M1 E2,,,0.061,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
367.4,0.2,4.185,0.5579999999999999,,367.63,,0,M1 E2,,,0.058,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
370.7,0.1,5.022,0.744,,381.01,0.0000000068,10.30,E1,,,0.01110,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
381,0.1,1.86,0.186,,381.01,,0,E1,,,0.01040,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
385.5,0.1,8.835,0.93,,753.06,,367.63,E1,,,0.01012,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
387.3,0.15,1.86,0.27899999999999997,,,,,M1 E2,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
406.4,0.15,0.4185,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
412.05,0.1,0.1116,0.0279,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
421.8,0.3,0.0744,0.0279,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
433,0.2,0.2232,0.0372,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
438.95,0.1,0.4929,0.093,,799.68,,360.60,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
443.7,0.3,0.3255,0.093,,685.41,,241.53,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
447.7,0.1,0.372,0.093,,689.20,,241.53,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
449.05,0.2,1.302,0.27899999999999997,,559.23,0.00000000013,110.38,M1 E2,,,0.034,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
455,0.15,9.3,0.27899999999999997,,455.00,,0,M1,,,0.0445,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
474.35,0.2,1.302,0.27899999999999997,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
479.7,0.35,0.186,0.0465,,685.41,,206.10,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
484.65,0.2,2.511,0.372,,,,,E2,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
488.45,0.2,0.1116,0.0372,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
496.5,0.25,0.93,0.27899999999999997,,,,,E1,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
525,0.15,3.999,0.5579999999999999,,,,,M1,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
535.35,0.15,3.348,0.5579999999999999,,,,,M1 E2,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
549.1,0.3,5.115,1.395,,559.23,0.0000000068,10.30,E1,,,0.00455,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
555.6,0.3,3.162,0.93,,,,,M1 E2,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
557.85,0.1,0.5301,0.093,,799.68,,241.53,M1 E2,,,0.019,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
570.1,0.15,0.2418,0.0744,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
573.1,0.1,0.93,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
575.05,0.1,2.418,0.651,,685.41,0.00000000013,110.38,E1,,,0.00412,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
580.95,0.25,0.93,0.27899999999999997,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
587.6,0.15,0.093,0.0372,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
593.8,0.1,0.1116,0.0372,,799.68,,206.10,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
595.9,0.1,0.4464,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
617.6,1,0.093,0.0465,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
622.9,0.15,0.2232,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
630.2,0.2,0.1674,0.0744,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
639,0.1,0.651,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
642.5,0.25,0.4371,0.093,,753.06,0.00000000013,110.38,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
655,0.3,0.186,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
682.2,0.3,0.3255,0.0651,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
685.5,0.2,2.232,0.5579999999999999,,685.41,,0,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
689.4,0.2,1.023,0.27899999999999997,,799.68,0.00000000013,110.38,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
702.8,0.4,0.2046,0.0558,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
714,0.4,0.279,0.0744,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
718.1,0.3,0.1395,0.0465,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
732.9,0.5,0.1488,0.0558,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
735.6,0.3,0.1395,0.0465,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
742.6,0.2,1.209,0.27899999999999997,,753.06,0.0000000068,10.30,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
748.7,0.3,1.209,0.27899999999999997,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
754.8,0.3,0.7068,0.0186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
764.3,0.2,0.93,0.27899999999999997,,799.68,0.0000000013,36.17,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
771.8,0.3,0.3441,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
787.6,0.3,1.302,0.27899999999999997,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
790.3,0.3,0.744,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
800.3,0.3,1.023,0.27899999999999997,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
811.2,0.3,0.3069,0.0651,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
816.5,0.4,0.372,0.0744,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
819.7,0.5,0.093,0.0465,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
822.5,0.5,0.3255,0.0651,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
827.6,0.5,0.2511,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
864.5,0.6,0.2325,0.0465,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
867.4,0.5,0.5115,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
876.1,0.5,0.1674,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
892,0.4,0.372,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
902.6,0.5,0.2325,0.0651,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
923.4,0.3,1.302,0.27899999999999997,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
945.5,0.8,0.8091,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
956.4,0.3,0.93,0.27899999999999997,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
972.8,0.4,0.5301,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
977.7,0.3,0.5115,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1007.8,0.5,0.3069,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1013,0.4,0.4278,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1019,0.4,0.4464,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1025.6,0.3,0.2325,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1032.5,0.4,0.5394,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1035.5,0.4,0.744,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1042.6,0.6,0.2511,0.0744,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1053.7,0.5,0.5115,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1060.4,0.5,0.465,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1064.8,0.5,0.5115,0.2325,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1076.3,0.4,0.4185,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1082.2,0.4,0.5859,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1088.2,0.5,0.465,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1096.2,0.5,0.5115,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1098.4,0.6,0.465,0.13949999999999999,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1107,0.5,0.1302,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1111,1,0.2604,0.093,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
1117.4,0.5,0.744,0.186,,,,,,,,,,69,88,Tm,,0,,1/2+,3.63,,9,m,217.8,5.4,EC+B+,100,,4704,39,68,89,Er,4-Dec-2015,N. NICA,2025-02-24
