energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
621.6,0.2,0.9,0.23,,621.66,930,0.0,(E2),,,0.01950,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
623.3,0.5,,,,623.3,930,0.0,,,,,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
628.6,0.2,1.21,0.34,,2202.9,,1574.3,E2,,,0.01903,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
716.6,0.4,0.61,0.16,,722.44,,5.61,[M1 E2],,,0.032,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
722.5,0.2,2.9,0.7,,722.44,930,0.0,E2,,,0.01413,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
758.3,0.2,2,0.5,,758.30,930,0.0,E2,,,0.01278,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
760.7,0.2,5.9,1.5,,766.3,,5.61,E2,,,0.01269,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
511,,19.92,,,,,,,,,,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
13.292,,10.768996601402,1.064415202368243,,,,,,,,,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
76.862,,6.891423022990085,0.7706036216158675,,,,,,,,,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
79.29,,11.476141586994313,1.2823802679878893,,,,,,,,,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
89.837,,3.950917787960031,0.44524294104992906,,,,,,,,,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
90.941,,5.1796532200156005,0.5833791231243588,,,,,,,,,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24
92.315,,1.2287354320555697,0.13987257877738715,,,,,,,,,,85,116,At,,0,,9/2-,87.6,,13,s,87.6,1.3,EC+B+,29,7,5732,10,84,117,Po,20-Sep-2022,F.G. KONDEV,2025-02-24

