energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
542.91,0.13,0.06572,0.008570180861568792,,807.079,,264.272,(M1),,,0.0331,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
545.43,0.07,0.33284,0.022110594745506057,,707.03,,161.645,M1+E2,-0.12,7,0.0325,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
548.7,0.05,0.30952,0.017937313065228024,,647.847,,99.250,M1+E2,0.53,12,0.0283,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
550.2,0.3,0.0636,0.03182263345482268,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
560.73,0.07,0.08904,0.006578145635359558,,647.847,,86.927,(E2),,,0.01342,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
560.73,0.07,0.02438,0.005531161180077833,,659.52,,99.250,(M1),,,0.0305,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
563.243,0.015,0.36252,0.022276121745043502,,807.079,,243.827,(E2),,,0.01326,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
569.79,0.04,0.13144,0.006826419266350405,,569.837,2766355.2,0.0,[E1],,,0.00457,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
572.59,0.12,0.09752,0.012852392773332132,,659.52,,86.927,M1+E2,-0.7,5,0.024,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
576.42,0.04,0.63812,0.05435035970442146,,647.34,,70.880,M1+E2,0.09,4,0.0283,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
587.44,0.06,0.05724,0.010654876817683064,,1658.10,,1070.77,M1,,,0.0271,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
590.66,0.03,0.636,0.035980083379558755,,590.67,2766355.2,0.0,M1+E2,0.34,8,0.0252,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
613.9,0.3,0.0318,0.016970609888863748,,1204.55,,590.67,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
617.682,0.025,0.21412,0.01743454042984787,,1449.781,,832.085,E1,,,0.00386,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
622.96,0.05,0.15052,0.013033188404991312,,722.21,,99.250,M1(+E2),,,0.017,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
632.8,0.3,0.0424,0.02121508896988179,,,,,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
632.8,0.3,0.07208,0.008588364221433555,,911.38,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
635.41,0.015,0.2756,0.0052,,659.52,46,24.210,M1,,,0.0222,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
635.41,0.015,0.2756,0.0052,,722.21,,86.927,M1,,,0.0222,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
636.11,0.07,0.4452,0.14863754572785437,,707.03,,70.880,(M1+E2),0.91,AP,0.01659,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
642.65,0.08,0.05088,0.008534166625980536,,1449.781,,807.079,(M1),,,0.0216,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
647.33,0.18,0.26076,0.019704131546454923,,647.34,2766355.2,0.0,M1+E2,0.5,5,0.019,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
649.72,0.12,0.05088,0.006432044775963551,,748.923,,99.250,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
655.61,0.13,0.14628,0.01718310798429667,,919.80,,264.272,(M1),,,0.0205,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
657.9,0.3,,,,929.17,,269.628,(E1),,,0.00338,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
657.9,0.3,0.17172,0.021446155832689457,,1406.35,,748.923,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
660.5,0.5,0.17172,0.021446155832689457,,851.7,0.00000000335,191.216,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
664.69,0.08,0.11024,0.010802147934554498,,929.17,,264.272,[E2(+M1)],,,0.014,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
664.69,0.08,0.11024,0.010802147934554498,,1427.12,,761.822,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
667.59,0.07,0.06572,0.010672281855348461,,911.38,,243.827,M1,,,0.0196,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
670.39,0.03,0.1908,0.019416652646632993,,832.085,,161.645,E2,,,0.00878,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
675.9,0.11,0.06784,0.008576059701284734,,919.80,,243.827,M1,,,0.0190,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
682.1,0.3,0.01908,0.008487638069569177,,960.612,,278.594,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
687.93,0.04,0.2438,0.013526211590833554,,1449.781,,761.822,(E1(+M2)),0.01,8,0.0031,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
690.87,0.03,0.4346,0.02273059612064761,,761.822,,70.880,(E2),,,0.00820,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
701.04,0.24,0.053,0.010647065323364931,,1449.781,,748.923,,,,,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
703.33,0.1,0.11024,0.012888940996063252,,1781.696,,1078.335,M1,,,0.01716,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
707.94,0.06,0.31376,0.019977307125836556,,807.079,,99.250,M1+E2,0.30,13,0.0161,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
720,0.08,0.18868,0.017329604727171363,,720.00,2766355.2,0.0,E2,,,0.00747,,71,98,Lu,,0,,7/2+,34.06,,5,h,122616,180,EC+B+,100,,2293,3,70,99,Yb,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
