energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1883.85,0.15,0.0301,0.002,,2311.25,0.0000057,427.65,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1888.74,0.14,0.0021,0.0005,,1972.92,,84.19,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1889.57,0.2,0.0029,0.001,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1898.89,0.23,0.0014,0.0007,,1982.42,,84.19,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1905.74,0.17,0.0019,0.0005,,1972.92,0.00000000495,67.09,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1910.33,0.17,0.0016,0.0005,,2484.63,,574.43,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1973.4,0.4,0.001,0.001,,2482.47,,509.72,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1974.67,0.18,0.0042,0.0006,,2484.63,,509.74,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1982.24,0.17,0.0052,0.0005,,1982.42,6937920,0.0,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2006.2,0.4,0.0019,0.001,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2023.86,0.26,0.0019,0.001,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2048.1,0.8,0.001,0.001,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2053.8,0.6,0.0029,0.001,,2482.47,0.0000057,427.65,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2090.7,0.3,0.0019,0.0005,,2484.63,,393.39,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2127.4,0.4,0.00047,0.00024,,2211.54,,84.19,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2135.6,0.3,0.0007,0.0005,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2144.38,0.23,0.0007,0.0005,,2211.54,0.00000000495,67.09,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2156.04,0.14,0.0049,0.001,,2583.87,0.0000057,427.65,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2170.5,0.26,0.0019,0.001,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2400.33,0.26,0.0007,0.0005,,2484.63,,84.19,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2425.7,0.5,0.0014,0.0005,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2484.78,0.21,0.0012,0.0005,,2484.63,6937920,0.0,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2517.31,0.25,0.0049,0.001,,2583.87,0.00000000495,67.10,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
511,,129.1704,,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
511,,40.32,,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1.32,,0.151045750713834,0.006487369018252554,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1.32,,1.03,0.05,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1.426,,1.172745735,0.04190427536506724,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,IT,72.6,0.3,,,34,39,Se,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
10.509,,8.4,0.3,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
10.509,,1.2251041144215622,0.03921359235661638,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
10.544,,2.3774580136261636,0.07521935354358764,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
10.544,,16.3,0.6,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
11.183,,2.5409784660126933,0.07090325496677685,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,IT,72.6,0.3,,,34,39,Se,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
11.223,,4.9262862854065395,0.13537312699764448,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,IT,72.6,0.3,,,34,39,Se,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
11.773,,3.72,0.14,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
11.773,,0.5436126703143899,0.017768015208069848,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
11.791,,3.86,0.14,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
11.791,,0.5641612292522739,0.018429947870845436,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
11.861,,0.14,0.007,,,,,,,,,,34,39,Se,,0,,9/2+,7.15,,9,h,25740,324,EC+B+,100,,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
11.861,,0.02054855893788394,0.0008992558012840604,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,EC+B+,27.4,0.3,2725,8,33,40,As,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
12.546,,1.149571339311463,0.03289719990126395,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,IT,72.6,0.3,,,34,39,Se,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
12.571,,1.2141772485807674,0.034691020535997104,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,IT,72.6,0.3,,,34,39,Se,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
12.652,,0.06460590926930422,0.0026902270084695856,,,,,,,,,,34,39,Se,,25.71,0.04,3/2-,39.8,,17,m,2388,102,IT,72.6,0.3,,,34,39,Se,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24

