energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
810.4,0.5,0.0666,0.015231546211727816,,1094.9,0.000000000029,284.280,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
846.8,0.5,0.0962,0.01568693724090206,,1318.84,0.000000000006,471.567,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
889.3,0.5,0.1332,0.023338380406532067,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
908.5,0.5,0.0518,0.015062536307010184,,1432.22,0.00000000002,523.851,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
937,0.5,0.0888,0.01555892027102138,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
944.6,0.5,0.074,0.022557482128996578,,1468.14,0.00000000002,523.851,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
981.3,0.5,0.0296,0.00757099729229908,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
983.5,0.5,0.037,0.00766550715869472,,1455.2,0.000000000006,471.567,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
993,0.5,0.148,0.01682379267585047,,1432.22,,438.795,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
993,0.5,0.148,0.01682379267585047,,1094.9,0.000000000236,101.8942,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
993,0.5,0.148,0.01682379267585047,,1468.14,,475.033,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
996.1,0.5,0.0518,0.015062536307010184,,1468.14,0.000000000006,471.567,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1005,0.5,0.0666,0.015231546211727816,,1094.9,0.000000000254,90.0343,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1013.4,0.5,0.0666,0.015231546211727816,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1048.4,0.5,0.0888,0.01555892027102138,,1432.22,0.000000000021,384.355,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1147.4,0.5,0.0444,0.014993331851193049,,1432.22,0.000000000029,284.280,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1147.4,0.5,0.0444,0.014993331851193049,,1444.1,0.000000000041,296.576,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1178.2,0.5,0.0666,0.015231546211727816,,1474.84,0.000000000041,296.576,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1190.3,0.5,0.0592,0.01514199458459816,,1474.84,0.000000000029,284.280,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1217,0.5,0.111,0.015969971822141705,,1318.84,0.000000000236,101.8942,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1247.4,0.5,0.0296,0.00757099729229908,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1272.4,0.5,0.0222,0.007496665925596524,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1307.1,0.5,0.4144,0.04973047355495421,,1468.14,0.000000000039,161.051,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1313.7,0.5,0.0814,0.015440207252495026,,1474.84,0.000000000039,161.051,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1342.4,0.5,0.2294,0.02542833065696606,,1432.22,0.000000000254,90.0343,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1347.4,0.5,0.4958,0.05832220846298604,,1468.14,0.000000000047,120.711,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1354.3,0.8,0.0296,0.00757099729229908,,1444.1,0.000000000254,90.0343,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1365.1,0.5,0.0888,0.01555892027102138,,1455.2,0.000000000254,90.0343,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1378.1,0.5,0.3626,0.04187075351602834,,1468.14,0.000000000254,90.0343,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1384.9,0.5,0.1776,0.02418677324489565,,1474.84,0.000000000254,90.0343,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1432.3,0.5,0.0518,0.007912016177940993,,1432.22,2532,0.0,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1455.3,0.5,0.185,0.024348305895893454,,1455.2,2532,0.0,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1468.1,0.5,0.259,0.032743854385212504,,1468.14,2532,0.0,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
1474.9,0.5,0.0296,0.00757099729229908,,1474.84,2532,0.0,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
14.92,,19.5,1.3,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
85.432,,8.9,0.6,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
88.471,,14.6,1,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
100.119,,5.1,0.4,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
101.37,,6.8,0.5,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24
102.948,,1.68,0.12,,,,,,,,,,87,140,Fr,,0,,1/2+,2.47,,3,m,148.2,1.8,B-,100,,2505,6,88,139,Ra,15-Jan-2016,ICTP-2014 Workshop Group,2025-02-24

