energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1156.77,0.07,1.0472,0.0648209842566433,,3233.26,,2076.52,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1265.74,0.05,9.064,0.48932606715767757,,2076.52,,810.770,E2,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1301.1,0.11,0.6864,0.04703700670748512,,3901.61,,2600.39,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1323.09,0.05,59.224,3.2162810822439014,,2133.89,,810.770,M1+E2,-0.40,5,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1436.5,,0.0352,0.0016,,4312.91,,2876.40,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1446.5,0.3,0.0968,0.018141664752717706,,4530.17,,3083.73,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1446.5,,1.2,0,,4530.17,,3083.73,,,,,,25,33,Mn,,0,,1+,3.0,,1,s,3,0.1,B-,100,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1488.17,0.2,0.1584,0.035928818516616993,,4088.47,,2600.39,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1558.71,0.19,0.5104,0.029120439557122072,,3233.26,,1674.72,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1674.72,0.07,11.616,0.6345770244816621,,1674.72,,0.0,E2,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1712.2,0.3,0.0704,0.02659323222175146,,4312.91,,2600.39,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1767.74,0.08,3.168,0.19534584715319647,,3901.61,,2133.89,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1789.59,0.08,2.86,0.15698407562552325,,2600.39,,810.770,E2,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
1825.1,,0.0352,0.0016,,3901.61,,2076.52,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2011.7,0.3,0.1584,0.0072,,4088.47,,2076.52,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2065.59,0.14,0.1584,0.01901578291840754,,2876.40,,810.770,M1+E2,-0.33,10,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2065.6,,0.5,0,,2876.4,,810.76,M1+E2,-0.33,10,,,25,33,Mn,,0,,1+,3.0,,1,s,3,0.1,B-,100,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2179.08,0.14,0.4752,0.041298910397248985,,4312.91,,2133.89,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2226.88,0.18,0.2992,0.07170160388722138,,3901.61,,1674.72,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2236.33,0.15,0.3432,0.02351850335374256,,4312.91,,2076.52,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2272.99,0.23,0.0792,0.017964409258308497,,3083.73,,810.770,M1+E2,-0.05,1,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2273,,,,,3083.73,,810.76,M1+E2,-0.05,1,,,25,33,Mn,,0,,1+,3.0,,1,s,3,0.1,B-,100,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2422.45,0.17,1.1176,0.057250327509980235,,3233.26,,810.770,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2433.05,0.25,0.1232,0.018469434208984312,,3243.9,,810.770,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2433.1,,1.2,0,,3243.87,,810.76,,,,,,25,33,Mn,,0,,1+,3.0,,1,s,3,0.1,B-,100,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2513.9,0.4,0.0528,0.017762882648939615,,4590.0,,2076.52,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2638.15,0.2,1.3288,0.06990851164200251,,4312.91,,1674.72,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2699.94,0.25,0.1056,0.010023971268913334,,4833.9,,2133.89,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2818.5,0.3,0.8448,0.04659957081347424,,3629.57,,810.770,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2818.5,0.3,0.8448,0.04659957081347424,,4493.1,,1674.72,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2855.2,0.3,0.0616,0.009234717104492156,,4530.17,,1674.72,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2876.3,,0.0264,0.0012,,2876.40,,0.0,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3083.6,,0.0264,0.0012,,3083.73,,0.0,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3090.7,0.4,0.0968,0.018141664752717706,,3901.61,,810.770,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3233.2,,0.0264,0.0012,,3233.26,,0.0,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3501.9,0.8,0.0176,0.017618172436436194,,4312.91,,810.770,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3629.8,0.4,0.0704,0.01788854381999832,,3629.57,,0.0,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3681.7,0.5,0.0704,0.01788854381999832,,4493.1,,810.770,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3778.1,0.6,0.1496,0.018867962264113206,,4590.0,,810.770,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3901.5,,0.0176,0.0008,,3901.61,,0.0,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
4312.7,,0.0176,0.0008,,4312.91,,0.0,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
4531,1.5,0.0352,0.017672577627499617,,4530.17,,0.0,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
0.728,,0.00051106338880608,0.00005333996853634737,,,,,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
6.391,,0.00582856230099198,0.00019882087913983978,,,,,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
6.404,,0.01141288878204813,0.0003852808680753669,,,,,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
7.082,,0.002358630508159887,0.00008311032470046975,,,,,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
7.082,,0.002358630508159887,0.00008311032470046975,,,,,,,,,,25,33,Mn,,71.77,0.05,4+,65.4,,5,s,65.4,0.5,B-,90,,6327.7,27,26,32,Fe,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24

