energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
454.6,0.3,0.012,0.0017,,511.84,,57.273,[M1],,,0.382,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
497.8,0.3,0.0015,0.0003,,505.7,,7.860,,,,,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
504,0.3,0.014,0.002,,511.84,,7.860,[E2],,,0.0516,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
17.136,,0.00160965,0.00037392103327975546,,,,,,,,,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,A,0.01,0.001,5922.4,14,93,142,Np,1-Feb-2014,E. BROWNE and  J. K. TULI,2025-02-24
17.604,,89.9129502666112,,,,,,,,,,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
99.533,,35.629375693392475,,,,,,,,,,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
103.741,,56.40236772739034,,,,,,,,,,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
117.13,,20.70201800779302,,,,,,,,,,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
118.619,,27.885618256497196,,,,,,,,,,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
120.544,,7.183600248704178,,,,,,,,,,,95,144,Am,,0,,(5/2)-,11.9,,1,h,42840,360,EC,99.99,0.001,802.1,23,94,145,Pu,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24

