energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
746,0.2,1.6,0.3,,2159.06,,1413.14,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
750.4,0.2,5.4,0.7,,1010.64,,260.22,(M1+E2),-180,285,0.00621,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
786.3,0.5,4.9,1.1,,2159.06,,1372.31,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
812.3,0.2,,,,890.90,,78.58,(E2),,,0.00522,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
832.5,1,0.7,0.4,,1372.31,,540.63,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
843.5,0.2,2.5,0.8,,1103.47,,260.22,M1+E2,2.81,10,0.00532,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
854.7,0.5,10.7,2,,2159.06,,1304.60,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
854.7,0.5,1.6,0.4,,934.06,,78.65,E2(+M1),14,GE,0.00468,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
867,0.2,2.2,0.3,,1127.29,,260.22,M1+E2,-10,4,0.00458,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
872.6,0.3,0.38,0.1,,1413.14,,540.63,D+Q,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
881.2,0.2,,,,959.77,,78.58,E2+M1,0.27,14,0.0081,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
890.2,0.2,22,3,,2159.06,,1268.80,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
932.1,0.2,37,5,,1010.64,,78.65,(M1+E2),-150,290,0.00389,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
934.1,0.16,1.5,0.8,,934.06,,0.0,E2,,,0.00387,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
941.4,0.2,21,2.5,,2159.06,,1217.48,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
957.4,0.3,3.8,0.5,,1217.48,,260.22,D+Q,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
959.4,0.5,,,,959.77,,0.0,E2,,,0.00366,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
976.5,0.3,3,0.4,,1236.7,,260.22,(M1+E2),,,0.0050,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1022.7,0.4,,,,1982.6,,959.77,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1024.7,0.4,1.6,0.7,,1103.47,,78.65,E2,,,0.00320,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1044.2,0.2,6.5,0.9,,1304.60,,260.22,(M1+E2),6,3,0.00314,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1048.7,0.8,0.45,0.23,,1127.29,,78.65,E2,,,0.00305,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1111.8,0.3,2.1,0.3,,1372.31,,260.22,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1138.7,0.2,21,3,,1217.48,,78.65,(M1+E2),14,6,0.00259,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1153,0.3,2,0.3,,1413.14,,260.22,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1187.5,0.3,,,,1266.1,,78.58,E1,,,0.001018,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1226,0.3,3.1,0.6,,1304.60,,78.65,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1226.3,0.7,,,,1304.9,,78.58,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1245.2,0.4,,,,1323.8,,78.58,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1306.9,0.3,0.45,0.11,,,,,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1337.4,0.3,,,,1415.80,,78.58,D+Q,4.9,11,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1415.6,0.3,,,,1415.80,,0.0,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1663.8,0.8,,,,1742.4,,78.58,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1836.6,0.5,,,,,,,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1876.3,0.5,,,,,,,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1894,0.3,,,,1972.60,,78.58,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1940.1,0.3,,,,2018.7,,78.58,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1960.7,0.4,,,,2039.3,,78.58,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1972.6,0.3,,,,1972.60,,0.0,D,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1992.5,0.5,,,,2071.1,,78.58,D+Q,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2039.3,0.4,,,,2039.3,,0.0,D,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2132.8,0.6,,,,2132.8,,0.0,D,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2606.1,0.4,,,,2684.8,,78.58,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2621.4,0.6,,,,2700.0,,78.58,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2646.5,0.4,,,,3606.2,,959.77,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2684.8,0.4,,,,2684.8,,0.0,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2715.1,0.8,,,,3606.2,,890.9,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2759.5,1.2,,,,,,,,,,,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
2789.2,1.5,,,,2789.2,,0.0,M1,,,0.001352,,67,103,Ho,,120,70,(1+),43,,2,s,43,2,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
7.933,,22.3,1.6,,,,,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
48.222,,14.2,2,,,,,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
49.128,,25,3,,,,,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
55.779,,8.2,1.1,,,,,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
56.399,,10.3,1.4,,,,,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
57.145,,2.1,0.3,,,,,,,,,,67,103,Ho,,0,,(6+),2.76,,5,m,165.6,3,B-,100,,3870,50,68,102,Er,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24

