energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
599.2,0.8,86,3,,1553.7,,954.3,(E2),,,0.01300,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
634.5,0.8,2.5,0.4,,2027.7,,1393.3,,,,,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
708.1,0.9,9.9,0.8,0.0000061,2809.2,,2101.1,(E3),,,0.0224,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
747.2,0.9,42,3,,954.3,,207.10,(E2),,,0.00790,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
778.8,1,50,3,,919.8,0.0367,141,(E2),,,0.00722,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
782.2,1,4.3,0.6,,923.2,0.0367,141,,,,,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
1001.6,1.1,85,5,0.0000061,2809.2,,1807.2,(E3),,,0.00949,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
9.424,,19.897559993024,1.1046902473285467,,,,,,,,,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
56.28,,2.8200183254416094,0.13062424741540185,,,,,,,,,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
57.535,,4.91634993975176,0.22671673109558269,,,,,,,,,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
65.315,,1.6264648242571886,0.07908021499806882,,,,,,,,,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
66.067,,2.0656103268066297,0.1001020800394529,,,,,,,,,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24
66.981,,0.4391455025494409,0.022847932008729206,,,,,,,,,,73,85,Ta,,2805.5,0.4,(19-),6.1,,1,us,0.0000061,0.0000001,IT,98.6,0.2,,,73,85,Ta,1-Feb-2017,N. NICA,2025-02-24

