energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1668.4,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1679.1,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1683.2,0.7,,,,2108.4+X,732,425.1,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1696.5,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1707.9,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1716,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1725.3,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1757.6,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1775.5,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1780.8,0.7,,,,1799.6+X,,19.1,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1785.3,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1799,0.7,,,,1799.6+X,,0+X,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1803.5,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1807.5,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1839,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1841.8,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1853.5,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1866.1,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1872,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1874.8,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1921.6,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1928.8,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1951.4,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
1989.2,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2021.5,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2048.4,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2058.7,0.5,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2065,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2070.7,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2124.5,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2155.5,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2182,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2202.2,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2222.9,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2354.4,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2391.7,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2416,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2454.9,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2459,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2616,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2643.9,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2666.9,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2799.3,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2869,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2877.3,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
2887.4,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3102.1,0.7,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3190.2,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3194.4,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3205.1,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3214.5,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3235.2,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3239,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3244.2,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3246,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
3598.5,1,,,,,,,,,,,,83,116,Bi,,0,,9/2-,27,,1,m,1620,60,EC+B+,100,,4434,13,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
12.904,,9.4249660866,0.4688662975152594,,,,,,,,,,83,116,Bi,X,1922.3,,(25/2+),0.10,,3,us,0.0000001,0.00000003,IT,100,,,,83,116,Bi,15-Oct-2006,BALRAJ SINGH,2025-02-24
74.815,,5.7028983694920825,0.20187885614354856,,,,,,,,,,83,116,Bi,X,1922.3,,(25/2+),0.10,,3,us,0.0000001,0.00000003,IT,100,,,,83,116,Bi,15-Oct-2006,BALRAJ SINGH,2025-02-24
77.108,,9.541406005507918,0.3353934518348403,,,,,,,,,,83,116,Bi,X,1922.3,,(25/2+),0.10,,3,us,0.0000001,0.00000003,IT,100,,,,83,116,Bi,15-Oct-2006,BALRAJ SINGH,2025-02-24
87.388,,3.2683041539050537,0.12453521171773671,,,,,,,,,,83,116,Bi,X,1922.3,,(25/2+),0.10,,3,us,0.0000001,0.00000003,IT,100,,,,83,116,Bi,15-Oct-2006,BALRAJ SINGH,2025-02-24
88.458,,4.268405225,0.16181994857764806,,,,,,,,,,83,116,Bi,X,1922.3,,(25/2+),0.10,,3,us,0.0000001,0.00000003,IT,100,,,,83,116,Bi,15-Oct-2006,BALRAJ SINGH,2025-02-24
89.784,,1.0001010710949465,0.041463813140772854,,,,,,,,,,83,116,Bi,X,1922.3,,(25/2+),0.10,,3,us,0.0000001,0.00000003,IT,100,,,,83,116,Bi,15-Oct-2006,BALRAJ SINGH,2025-02-24

