energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
130,0.1,2.48066,0.28623295215610656,,130.0,72,0,E1,,,0.1574,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
346.1,0.2,0.47705,0.09541032753323929,,476.0,,130.0,E2,,,0.0436,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
476,0.2,95.41,0.955409236924157,,476.0,72,0,E1,,,0.00598,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
663.3,0.3,0.19082,0.09541005240539385,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1014,0.3,0.85869,0.19082053060402068,,1490.2,,476.0,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1022.1,0.3,0.85869,0.19082053060402068,,1152.0,,130.0,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1151.9,0.3,0.47705,0.09541032753323929,,1152.0,72,0,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1177.1,0.3,0.28623,0.09541011791209568,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1320.5,0.4,0.19082,0.09541005240539385,,1450.7,,130.0,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1450.9,0.3,0.28623,0.09541011791209568,,1450.7,72,0,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1490.4,0.3,0.38164,0.09541020962140268,,1490.2,72,0,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
511,,79.732,,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
7.656,,10.430066991509609,0.4155429104897159,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
46.7,,13.678089468307103,0.15795868805899538,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
47.547,,24.359910005889766,0.25956708722186694,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
53.982,,7.870243224542162,0.12038781363977108,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
54.577,,9.916506462923124,0.14649548412173583,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
55.293,,2.0462632383809622,0.05028180849799138,,,,,,,,,,68,82,Er,,0,,0+,18.5,,7,s,18.5,0.7,EC+B+,100,,4115,22,67,83,Ho,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24

