energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
410.55,0.15,0.009834,0.0022698107850655743,,2947.84,,2536.97,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
416.5,0.2,0.0060345,0.0007131754692920951,,2768.34,,2351.71,(M1 E2),,,0.048,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
419.65,0.05,0.50064,0.02421267643198496,,2819.77,,2400.10,M1,,,0.0646,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
427.2,0.2,0.008493,0.001383923769576923,,3195.58,,2768.34,M1(+E2+E0),,,0.114,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
443.4,0.15,0.040677,0.0021169140275410334,,2939.73,,2496.20,M1 E2,,,0.040,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
447.65,0.1,0.070179,0.00360298501245842,,3195.58,,2748.08,M1,,,0.0546,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
449.25,0.2,0.007152,0.000729735739840115,,3268.91,,2819.77,[E1],,,0.00769,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
455.5,0.1,0.12963,0.006872357674044621,,2819.77,,2364.06,M1,,,0.0521,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
457.9,0.15,0.021456,0.0019858096585524,,2115.90,,1658.06,(E1+M2),0.36,7,0.026,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
461.2,0.15,0.012069,0.0018528734441402089,,,,,M1,,,0.0505,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
465.5,0.15,0.010728,0.0009929048292762,,3213.27,,2748.08,M1+E0,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
467.35,0.15,0.021903,0.0014236327651469672,,2965.66,,2498.19,[E1],,,0.00704,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
472.5,0.15,0.011175,0.0006342783300728475,,2748.08,,2275.49,M1,,,0.0474,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
478.8,0.1,0.055875,0.006650192779160616,,3146.03,,2667.19,M1,,,0.0458,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
479.5,0.15,0.029949,0.0018035290405202795,,3140.60,,2661.02,M1+E2,,,0.033,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
480.5,0.15,0.019668,0.001194361754243663,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
486.8,0.15,0.018774,0.0011707997266825782,,,,,M1,,,0.0439,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
490.95,0.15,0.02235,0.0011223057738424052,,3274.17,,2783.12,[E1],,,0.00631,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
492.58,0.05,0.56769,0.029021957204847505,,1717.95,,1225.35,E1,,,0.00626,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
497,,,,,1566.38,,1069.36,E0,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
497.5,0.15,0.013857,0.0007149636354388942,,2536.97,,2039.85,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
500.5,0.15,0.009834,0.0005971808771218315,,2929.60,,2429.05,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
518.9,0.15,0.009834,0.0005971808771218315,,3301.95,,2783.12,M1,,,0.0372,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
524.3,0.3,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
525.05,0.15,0.011175,0.001414489660619688,,,,,M1,,,0.0361,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
530.5,0.1,0.09387,0.005853998633412892,,2819.77,,2289.37,(E1+M2),0.28,7,0.013,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
534.65,0.15,0.009834,0.0005971808771218315,,3195.58,,2661.02,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
535.95,0.15,0.009387,0.0005853998633412891,,3202.94,,2667.19,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
539.05,0.15,0.024138,0.0024372133677624534,,3314.42,,2775.66,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
539.05,0.15,0.024138,0.0024372133677624534,,2975.32,,2436.01,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
540.15,0.1,0.20562,0.012185319035626436,,2052.59,,1512.37,M1,,,0.0336,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
542.84,0.17,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
544.24,0.05,0.82695,0.04010501838922406,,2819.77,,2275.49,M1(+E2),,,0.024,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
547.25,0.15,0.038442,0.0023650048625742824,,2748.08,,2200.91,M1(+E2),,,0.023,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
558.9,0.15,0.015645,0.0018957436535565668,,,,,E1,,,0.00476,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
560.55,0.15,0.016539,0.0023321194223281105,,1985.64,,1425.24,M1,,,0.0305,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
563,0.15,0.042912,0.0021872962762277998,,,,,E2(+M1),,,0.022,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
565.8,0.15,0.012516,0.0008388004828324791,,2965.66,,2400.10,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
565.8,0.15,0.012516,0.0008388004828324791,,3314.42,,2748.08,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
571.48,0.16,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
572.2,0.05,1.2516,0.0605316910799624,,1717.95,,1145.72,E1,,,0.00453,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
574.2,0.3,,,,3070.52,,2496.20,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
575.95,0.25,0.0194445,0.0011884128070666355,,2939.73,,2364.06,M1,,,0.0285,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
579.4,0.05,0.447,0.022446115476848105,,1717.95,,1138.55,E1,,,0.00441,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
582.3,0.4,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
584.35,0.15,0.0118455,0.0008228604073595958,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
585.8,0.15,0.015198,0.001083411279247175,,,,,(M1),,,0.0273,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
587.15,0.15,0.029502,0.00549398216232998,,3123.94,,2536.97,M1(+E2),,,0.020,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
590.85,0.15,0.036207,0.0018370003402286021,,3366.40,,2775.66,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
590.85,0.15,0.036207,0.0018370003402286021,,3258.18,,2667.19,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
595.7,0.15,0.03129,0.001544938833740676,,3091.93,,2496.20,M1,,,0.0261,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
598.15,0.15,0.032184,0.0018649120622699614,,3366.40,,2768.34,E2,,,0.01147,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
612.15,0.15,0.041571,0.0021448909063166827,,3149.09,,2536.97,E2,,,0.0108,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
614,0.2,0.00894,0.0005739416346633166,,2126.14,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
614,0.2,0.00894,0.0005739416346633166,,2965.66,,2351.71,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
618.95,0.1,0.073755,0.0037170048426118573,,3115.58,,2496.20,[M1 E2],,,0.017,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
618.95,0.1,0.073755,0.0037170048426118573,,2819.77,,2200.91,[M1 E2],,,0.017,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
621.4,0.15,0.043359,0.004798897373355675,,1985.64,,1364.53,[M1],,,0.0235,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
621.4,0.15,0.043359,0.004798897373355675,,2661.02,,2039.85,[M1],,,0.0235,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
622.75,0.2,0.024585,0.0020437817887436027,,3146.03,,2523.07,M1,,,0.0233,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
633.75,0.25,0.00894,0.0005739416346633166,,2351.71,,1717.95,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
636.8,0.2,0.02235,0.0036875162372523866,,3384.87,,2748.08,M1 E2,,,0.016,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
645.8,0.2,0.01341,0.0008609124519949749,,2126.14,,1479.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
649.6,0.15,0.0447,0.0032300346747364803,,2775.66,,2126.14,[M1],,,0.0210,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
649.6,0.15,0.0447,0.0032300346747364803,,2367.65,,1717.95,[M1],,,0.0210,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
652.65,0.2,0.016539,0.001497276527565967,,3149.09,,2496.20,M1,,,0.0207,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
655.1,0.2,0.0100575,0.0006031865383113253,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
656.65,0.2,0.012516,0.0008388004828324791,,2783.12,,2126.14,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
656.65,0.2,0.012516,0.0008388004828324791,,3179.76,,2523.07,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
658.2,0.2,0.009834,0.0009777791161607002,,3195.58,,2536.97,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
659.7,0.2,0.010728,0.0007976178596295347,,2775.66,,2115.90,(M1),,,0.0202,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
670.35,0.2,0.037548,0.0023415994533651564,,3099.64,,2429.05,[E1],,,0.00326,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
670.35,0.2,0.037548,0.0023415994533651564,,3070.52,,2400.10,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
674.1,0.3,,,,3169.59,,2496.20,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
675.45,0.2,0.010728,0.0007976178596295347,,2039.85,,1364.53,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
678.8,0.3,,,,3115.58,,2436.01,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
678.8,0.3,,,,3202.94,,2523.07,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
681.5,0.25,0.0078225,0.0005468400131665568,,3179.76,,2498.19,(M1),,,0.0186,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
688,0.08,0.19668,0.010377062445605692,,2052.59,,1364.53,M1,,,0.0181,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
691.75,0.2,0.016539,0.000945053569910193,,3091.93,,2400.10,M1,,,0.0179,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
693.55,0.2,0.023691,0.0024300907390465893,,2819.77,,2126.14,M1,,,0.01778,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
695.2,0.3,,,,3131.10,,2436.01,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
700.15,0.2,0.0207855,0.0010724454531583414,,3067.62,,2367.65,(M1),,,0.01736,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
700.8,0.2,0.03129,0.001544938833740676,,2126.14,,1425.24,M1,,,0.01732,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
703.85,0.15,0.07599,0.003789304025807378,,2819.77,,2115.90,M1,,,0.01713,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
706.5,0.5,0.073755,0.007333343371205251,,3202.94,,2496.20,E1,,,0.00293,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
707.1,0.15,0.1341,0.007010057061108704,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
709.9,0.4,,,,3146.03,,2436.01,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
711.65,0.15,0.07152,0.003645493793713,,3140.60,,2429.05,M1,,,0.01667,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
723.05,0.2,0.019668,0.001194361754243663,,2775.66,,2052.59,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
728.85,0.2,0.042465,0.00910207119286594,,2929.60,,2200.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
