energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
247.586,0.003,0.44,0.08,0.000000000074,247.587,92052,0.0,E2,,,0.312,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
272.181,0.002,2.61,0.33,,272.181,92052,0.0,M1+E2,0.64,10,0.85,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
282.471,0.002,38.9,2.1,0.000000000503,554.651,,272.181,E1,,,0.0425,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
307.063,0.002,30.5,1.5,0.000000000503,554.651,0.000000000074,247.587,E1,,,0.0353,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
321.7,,0.27,,0.000000000098,593.618,,272.181,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
333.3,,0.19,,0.000000000503,554.651,0.000000000074,221.3985,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
346.1,0.2,0.54,0.12,0.000000000098,593.618,0.000000000074,247.587,[E1],,,0.0272,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
352.7,,0.12,,0.000000000098,593.618,,240.877,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
368.934,0.002,15.1,0.7,0.000000000503,554.651,0.000000001073,185.716,E2,,,0.0927,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
372.221,0.002,1.56,0.28,0.000000000098,593.618,0.000000000074,221.3985,E1,,,0.0233,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
388.3,0.2,0.32,0.1,0.000000000098,593.618,,205.310,[E2],,,0.0806,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
407.899,0.002,3.3,0.4,0.000000000098,593.618,0.000000001073,185.716,E2,,,0.0708,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
512.7,,0.35,,0.000000000503,554.651,,41.951,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
554.7,,0.23,,0.000000000503,554.651,92052,0.0,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
593.6,,0.31,,0.000000000098,593.618,92052,0.0,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
15.784,,45,13,,,,,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
89.954,,12.856205936513694,0.8077800054191121,,,,,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
93.347,,20.79619206812309,1.3039552876920524,,,,,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
105.566,,7.4000037497107085,0.4754582757946354,,,,,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
106.894,,9.893805013363217,0.6346100135364234,,,,,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
108.58,,2.4938012636525086,0.16444596222259536,,,,,,,,,,89,142,Ac,,0,,1/2+,7.5,,1,m,450,6,B-,100,,1947,13,90,141,Th,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24

