energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
180,0.3,1.2,0.6,,401.84+X,,221.82,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
182.7,0.3,3.2,0.2,,401.84+X,,219.21,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
191.5,0.3,11.1,0.2,,338.19+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
197.7,0.3,1.7,0.4,,545.28+X,,347.49,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
201.9,0.3,12,0.2,,305.99+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
208,0.3,4.6,0.2,,514.25+X,,305.99,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
217.8,0.3,1.5,0.4,,523.8+X,,305.99,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
219.3,0.3,40,0.6,,219.21+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
219.8,0.3,3.5,0.6,,323.60+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
221.8,0.3,12,0.2,,221.82+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
234.2,0.3,17,0.2,,338.19+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
243.3,0.3,17.4,0.2,,347.49+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
263.2,0.3,1.5,0.4,,545.28+X,,282.17,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
263.4,0.3,1.5,0.4,,409.95+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
267.3,0.3,25.3,0.2,,267.45+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
270.9,0.3,6,0.2,,270.81+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
274.5,0.3,1.7,0.2,,545.28+X,,270.81,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
281.3,0.3,3.3,0.2,,502.96+X,,221.82,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
293,0.3,5.5,0.2,,439.87+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
296.3,0.3,1,0.3,,1056.70+X,,760.60,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
306.2,0.5,4.1,0.6,,,,,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
323.7,0.3,10,0.4,,323.60+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
323.8,0.3,1,0.4,,545.28+X,,221.82,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
335.7,0.3,5.7,0.3,,439.87+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
338.2,0.3,28.5,0.3,,338.19+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
340.6,0.3,11.8,0.3,,340.46+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
373.4,0.3,4,0.5,,520.16+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
388.3,0.5,4.4,0.6,,,,,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
396.5,0.3,3,0.7,,916.50+X,,520.16,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
398.2,0.3,3.7,0.7,,545.28+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
409.7,0.3,5.4,0.3,,409.95+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
440.1,0.3,4.8,0.7,,439.87+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
449.5,0.3,3.3,0.3,,595.58+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
459.8,0.5,1.9,0.3,,,,,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
467,0.3,2.2,0.7,,790.45+X,,323.60,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
473,0.3,1.2,0.5,,620.07+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
476.3,0.5,1.6,0.3,,,,,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
502.8,0.3,6.9,0.3,,502.96+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
514.2,0.3,2.4,0.8,,514.25+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
516.3,0.3,6.4,0.3,,620.07+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
520.3,0.3,7.4,0.5,,520.16+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
534.1,0.3,4.4,0.3,,681.12+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
541.6,0.3,2.5,0.3,,760.60+X,,219.21,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
544.9,0.3,38.5,0.4,,545.28+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
560.2,0.3,12.8,0.4,,1105.75+X,,545.28,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
569.8,0.3,6,0.4,,852.0+X,,282.17,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
577.3,0.3,3,0.7,,681.12+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
578.4,0.3,3.7,0.4,,916.50+X,,338.19,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
595.5,0.3,7.1,0.4,,595.58+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
616.1,0.3,4,0.4,,762.9+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
634.5,0.3,1,0.6,,916.50+X,,282.17,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
643.5,0.3,3.1,0.6,,790.45+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
648.9,0.3,3.9,0.4,,916.50+X,,267.45,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
655.4,0.3,2.6,0.4,,926.42+X,,270.81,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
659.1,0.3,1.9,0.6,,926.42+X,,267.45,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
665.9,0.3,2.6,0.4,,1105.75+X,,439.87,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
696.1,0.3,2.7,0.4,,1105.75+X,,409.95,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
707.2,0.3,5.7,0.4,,926.42+X,,219.21,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
709.5,0.3,1,0.5,,1056.70+X,,347.49,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
716.4,0.3,3.3,0.7,,1056.70+X,,340.46,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
718.5,0.3,2.1,0.7,,1056.70+X,,338.19,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
741.5,0.3,1.7,0.6,,1336.46+X,,595.58,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
769.8,0.3,1.6,0.4,,916.50+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
774.2,0.3,4.7,0.4,,1056.70+X,,282.17,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
780,0.3,1.2,0.4,,926.42+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
786.1,0.3,1,0.6,,1056.70+X,,270.81,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
791.3,0.3,2.9,0.4,,1138.94+X,,347.49,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
812.1,0.3,1.3,0.4,,916.50+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
816,0.3,2.9,0.4,,1163.71+X,,347.49,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
821.9,0.3,2.5,0.4,,1336.46+X,,514.25,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
822.2,0.3,2.5,0.4,,926.42+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
825.6,0.3,11.9,0.4,,1163.71+X,,338.19,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
886.4,0.3,13.6,0.4,,1105.75+X,,219.21,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
909.6,0.3,1.8,0.4,,1056.70+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
926.3,0.3,11.3,0.4,,926.42+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
952.4,0.3,7.5,0.4,,1056.70+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
958.8,0.3,10.6,0.4,,1105.75+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
992.3,0.3,0.8,0.4,,1138.94+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1059.5,0.3,2,0.4,,1163.71+X,,104.05,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1106,0.3,6.7,0.5,,1105.75+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1150,0.3,5.1,0.5,,1371.97+X,,221.82,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1164,0.3,13.8,0,,1163.71+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1189.5,0.3,2.8,0.5,,1336.46+X,,146.79,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1336.3,0.3,8.4,0.6,,1336.46+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1372.1,0.3,1.9,0.6,,1371.97+X,84,0.0+X,,,,,,58,70,Ce,,0,,0+,3.93,,2,m,235.8,1.2,EC+B+,100,,3092,61,57,71,La,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24

