energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
210.6,0.03,0.642,0.0270545301197415,0.00000000126,635.57,0.0000026,424.948,E1,,,0.0470,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
237.14,0.04,0.302,0.013493835629649563,,913.02,,675.88,M1+E2,0.13,5,0.272,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
261.4,0.2,0.02,0.0006,,998.59,,737.40,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
277.43,0.05,0.58,0.02650962089506374,,913.02,0.00000000126,635.57,(M1+E2),-0.305,18,0.171,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
286.5,0.2,0.008,0.00024013329631685816,,1284.97,,998.59,[M1],,,0.1640,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
295.901,0.014,28.9,1.1796986903442759,0.0000026,424.948,0.000000000415,129.044,E1,,,0.0199,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
308.291,0.018,64.4,2.5085103149080332,0.0000026,424.948,0.000000000055,116.653,E1,,,0.0180,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
362.91,0.14,0.0197,0.0012487117361505017,,998.59,0.00000000126,635.57,[M1],,,0.0873,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
371.96,0.09,0.257,0.012627117644181509,,1284.97,,913.02,M1+E2,-0.28,2,0.0786,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
419.9,0.3,0.083,0.004711698207652948,0.0000026,424.948,0.00000000477,5.028,M2,,,0.203,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
424.9,0.5,0.0224,0.0023961602617521226,0.0000026,424.948,60589297.87121664,0.0,E3,,,0.0856,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
455.6,0.2,0.006,0.002008083663595718,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
487.9,0.2,0.005,0.0020056171120131578,,913.02,0.0000026,424.948,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
495.4,0.2,0.002,0.0010017983829094556,,822.41,,326.88,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
506.9,0.6,0.0227,0.0021127614631093593,0.00000000126,635.57,0.000000000415,129.044,[M1],,,0.0365,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
519.2,0.6,0.0177,0.0016858116739422585,0.00000000126,635.57,0.000000000055,116.653,[M1],,,0.0343,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
547.8,0.5,0.017,0.0040323814303708915,,1284.97,,737.40,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
559.5,0.4,0.0466,0.0023588988956714527,,675.88,0.000000000055,116.653,M1,,,0.0283,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
573.5,0.2,0.0098,0.0015285404803275573,,998.59,0.0000026,424.948,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
586,0.2,0.004,0.002003596765818911,,913.02,,326.88,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
608.6,0.2,0.037,0.0011106164954654688,,737.40,0.000000000415,129.044,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
609,0.2,0.02,0.0006324555320336759,,1284.97,,675.88,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
621.03,0.23,0.089,0.004016080178482496,,737.40,0.000000000055,116.653,M1,,,0.0217,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
630.7,0.2,0.005,0.001011187420807834,0.00000000126,635.57,0.00000000477,5.028,[E2],,,0.00969,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
670.7,0.2,0.252,0.009063862311399043,,675.88,0.00000000477,5.028,M1+E2,-0.05,10,0.0178,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
671.7,0.2,0.022,0.005043371887933707,,998.59,,326.88,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
676.1,0.3,0.285,0.01044521421513221,,675.88,60589297.87121664,0.0,M1+E2,0.12,7,0.0174,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
693.9,0.5,0.015,0.0016620770138594662,,822.41,0.000000000415,129.044,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
705.8,0.2,0.012,0.004016167327191436,,822.41,0.000000000055,116.653,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
732.5,0.3,0.0976,0.0037859191750485113,,737.40,0.00000000477,5.028,M1,,,0.01435,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
745,0.5,0.0066,0.0008241383379020781,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
767.8,0.2,0.0045,0.0005179044313384469,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
784.09,0.17,0.24,0.00876584280032445,,913.02,0.000000000415,129.044,M1+E2,0.34,10,0.0115,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
796.55,0.13,0.64,0.023187065359807826,,913.02,0.000000000055,116.653,M1+E2,0.56,18,0.0102,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
860,0.2,0.0015,0.0002441823089414956,,1284.97,0.0000026,424.948,[E1],,,0.00190,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
869.7,0.3,0.055,0.005265216044950102,,998.59,0.000000000415,129.044,(M1+E2),-0.24,8,0.00911,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
871.5,0.2,0.02,0.005035871324805668,,1296.45,0.0000026,424.948,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
882,0.4,0.0385,0.002223516359283196,,998.59,0.000000000055,116.653,M1+E2,0.11,3,0.00899,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
907.7,0.4,0.635,0.023063011511942667,,913.02,0.00000000477,5.028,M1+E2,0.33,3,0.00803,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
912.6,0.5,0.077,0.005507821710985206,,913.02,60589297.87121664,0.0,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
966.1,0.4,0.0264,0.001125728208760889,,1391.1,0.0000026,424.948,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
976.2,0.5,0.0007,0.0003007341018241862,,1400.6,0.0000026,424.948,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
994,0.5,0.0006,0.00030053951487283664,,998.59,0.00000000477,5.028,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1051,0.5,0.0004,0.0002003596765818911,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1096.9,0.8,0.00106,0.00019264277821916918,,1225.7,0.000000000415,129.044,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1109,0.5,0.00679,0.0002925639929998222,,1225.7,0.000000000055,116.653,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1156,0.5,0.0006,0.00015107613974417005,,1284.97,0.000000000415,129.044,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1168.4,0.5,0.00184,0.00015983441431681727,,1284.97,0.000000000055,116.653,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1172.9,0.5,0.0008,0.00030095846889562685,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1182,0.5,0.0003,0.00020020239758804088,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1220.5,0.8,0.0028,0.00021692394980729997,,1225.7,0.00000000477,5.028,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1271.2,0.5,0.00034,0.0001503464000234126,,1400.6,0.000000000415,129.044,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1279.9,0.5,0.0025,0.00021360009363293828,,1284.97,0.00000000477,5.028,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1284.4,0.5,0.0024,0.00021256528408938278,,1284.97,60589297.87121664,0.0,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1395.5,0.5,0.0028,0.0008043979114841112,,1400.6,0.00000000477,5.028,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
1400.5,0.5,0.0025,0.000125,,1400.6,60589297.87121664,0.0,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
8.215,,13.509649080224403,,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
49.773,,12.884771760354365,,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
50.742,,22.74853771249005,,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
57.612,,7.437746342347684,,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
58.257,,9.371560391358082,,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24
59.034,,1.9338140490103979,,,,,,,,,,,68,103,Er,,0,,5/2-,7.516,,2,h,27057.6,7.2,B-,100,,1492.4,11,69,102,Tm,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-02-24

