energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
174.73,0.19,0.0142245,0.0014970679677289204,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
175.4,0.3,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
186.8,0.3,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
201.24,0.22,0.0103986,0.002460755617691444,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
202.2,0.4,0.00981,0.001971178327802941,,3259.924,,3058.08,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
210.5,0.5,0.005886,0.0019653091359885344,,2649.59,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
222.33,0.1,0.0142245,0.0010189510537803078,,3072.932,,2850.304,M1,,,0.181,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
224.05,0.03,0.042183,0.0030542982827484284,,3238.639,,3014.624,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
234.9,0.2,0.021582,0.0010663418776358734,,2280.882,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
235.02,0.07,0.0216801,0.0014361558306813366,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
246.3,0.4,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
251.2,0.4,,,,2531.933,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
252.7,0.4,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
255.8,0.4,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
261.53,0.18,0.0056898,0.0011823467680845581,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
265.2,0.4,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
267.59,0.03,0.097119,0.00807027044156514,,1647.980,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
271.683,0.021,0.869166,0.024396485812509965,,2083.426,,1811.694,E1,,,0.0189,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
295.59,0.25,0.021582,0.004922778585311348,,2974.39,,2678.274,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
296.59,0.25,0.0066708,0.0014771610914182652,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
300.4,0.5,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
308.3,0.5,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
318.75,0.23,0.0054936,0.001475341726516267,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
324.63,0.25,0.006867,0.0012822164754829818,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
348.9,0.3,0.006867,0.0029460037338740765,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
355.48,0.06,0.043164,0.0030594354054302242,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
357.45,0.16,0.0174618,0.00247570908832197,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
358.2,0.5,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
360.1,,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
361.1,0.3,0.0057879,0.002161109356326051,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
364.7,0.5,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
368.94,0.21,0.0124587,0.0017822107984186383,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
370.5,0.6,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
372.67,0.23,0.069651,0.02260329113204535,,3770.33,,3397.60,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
376.11,0.04,0.054936,0.008892881254126808,,2531.933,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
380.91,0.07,0.0981,0.039285972051102416,,3517.37,,3136.460,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
387.36,0.14,0.0193257,0.002480898373573573,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
390.7,0.6,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
394.7,1.5,0.11772,0.03930618271977069,,3223.9,,2829.24,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
397.31,0.06,0.17658,0.0687551110827406,,2667.19,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
397.325,0.019,0.65727,0.0698399727949546,,2678.274,,2280.882,E2+M1,,,0.031,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
399.81,0.1,0.013734,0.0039330054665611645,,3583.924,,3183.924,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
403.73,0.04,0.072594,0.007972950520353177,,2684.712,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
410.766,0.019,0.643536,0.018546537466600066,,2222.451,,1811.694,E2+M1,,,0.029,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
415.52,0.16,0.0057879,0.0019651998397109643,,3654.18,,3238.639,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
422.3,0.3,0.012753,0.003931766142587832,,3605.83,,3183.924,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
430.386,0.018,4.69899,0.13381490985686162,,1811.694,,1381.292,E2,,,0.0193,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
434.3,0.5,0.12753,0.0491121512458984,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
441.43,0.12,0.026487,0.0029873764409595253,,3509.34,,3067.705,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
445,0.3,0.1962,0.039423566556058824,,3123.28,,2678.274,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
449.2,0.5,0.12753,0.0491121512458984,,3278.17,,2829.24,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
459.35,0.06,0.20601,0.058995081998417465,,3288.60,,2829.24,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
459.4,0.2,0.051993,0.004051151070992046,,3391.673,,2932.33,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
463.32,0.07,2.43288,0.2690286440139786,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
467.762,0.025,0.066708,0.004131227420513182,,2513.414,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
471.67,0.04,0.0358065,0.0018971009171891726,,3259.924,,2788.223,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
482.3,0.5,0.033354,0.000646,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
488.3,0.7,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
501.8,0.8,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
519.25,0.09,0.042183,0.0030542982827484284,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
522.2,0.2,0.136359,0.004729974312826657,,2678.274,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
529.15,0.15,0.031392,0.0030051477501114652,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
532.87,0.07,0.130473,0.008244806425865923,,3626.038,,3093.117,E2,,,0.01085,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
534.1,0.2,0.082404,0.005158123786804656,,3591.72,,3058.08,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
534.26,0.09,0.12753,0.03931766142587832,,2973.34,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
544.32,0.13,0.13734,0.058920074677481525,,3804.25,,3259.924,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
548.4,1,0.013734,0.0039330054665611645,,3288.60,,2740.7,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
549.1,1,0.13734,0.029549966159033075,,2829.24,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
550.4,0.3,0.034335,0.0059234467162286525,,3338.27,,2788.223,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
553.35,0.11,0.37278,0.06904851410421516,,3231.63,,2678.274,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
553.8,1,0.025506,0.007863532285175664,,3646.99,,3093.117,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
559.3,0.8,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
567.5,0.5,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
569.11,0.1,0.01962,0.00589825363984968,,3583.924,,3014.624,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
569.53,0.05,0.115758,0.007223728469426298,,2850.304,,2280.882,M1,,,0.01551,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
575.64,0.16,0.020601,0.005899508199841746,,3014.624,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
583.76,0.03,0.111834,0.006271885840797806,,2667.19,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
593.15,0.2,0.018639,0.00394057064395501,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
600.4,1,0.1962,0.039423566556058824,,3039.5,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
606.22,0.22,0.016677,0.003937271263197394,,3790.06,,3183.924,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
611.46,0.25,0.014715,0.0039343361574730755,,3626.038,,3014.624,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
621.85,0.03,0.544455,0.018103266279873364,,2269.879,,1647.980,M1+E2,,,0.010,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
624.75,0.14,0.080442,0.009932948404174866,,3475.11,,2850.304,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
