energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
876.4,0.3,2.074,0.4148000005185,,941.0,,64.55,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1373,1,0.53924,0.0518500002804048,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1442,1,0.16592,0.020740000066368,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1517,1,0.14518,0.031110000033875335,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1678,1,0.13481,0.031110000029208832,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1769,1,0.09333,0.02074000002099925,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
1850,1,0.21777,0.02074000011432925,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
7.933,,7.81080599268,,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
48.222,,7.047939405161292,,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
49.128,,12.509654606250074,,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
55.779,,4.065185612371934,,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
56.399,,5.122133871588637,,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24
57.145,,1.0569482592167028,,,,,,,,,,,67,102,Ho,,0,,7/2-,4.72,,10,m,283.2,6,B-,100,,2125,20,68,101,Er,15-Jun-2008,CORAL M. BAGLIN,2025-02-24

