energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
976.32,0.1,1.37,0.1,,,,,,,,0.0557,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1008.64,0.28,1.76,0.2,,2581.57,,1573.38,[M1 E2],,,0.014,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1013.82,0.12,2.9,0.3,,3595.45,,2581.57,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1026.29,0.1,,,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1048.18,0.11,2.25,0.2,,4410.04,,3361.96,(M1),,,0.0184,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1059.38,0.05,3.4,0.4,,3361.96,,2302.62,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1087.76,0.15,0.68,0.1,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1094.89,0.12,0.68,0.1,,3595.45,,2500.60,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1124.77,0.1,1.85,0.2,,2302.62,,1177.80,(M1),,,0.01536,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1196.86,0.11,1.46,0.2,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1257.53,0.12,1.17,0.1,,3396.49,,2138.92,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1290.44,0.11,0.68,0.1,,3872.15,,2581.57,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1292.84,0.21,0.68,0.1,,3595.45,,2302.62,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1294.89,0.12,0.68,0.1,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1349.52,0.14,0.68,0.1,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1446.08,0.12,1.27,0.1,,3361.96,,1915.87,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1492.85,0.15,0.2,0.1,,4410.04,,2917.02,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1637.41,0.09,1.17,0.1,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1736.25,0.11,0.88,0.1,,4038.84,,2302.62,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1899.84,0.12,0.49,0.1,,4038.84,,2138.92,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1909.33,0.19,0.59,0.1,,4410.04,,2500.60,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1928.17,0.19,0.68,0.1,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
1938.07,0.11,1.27,0.1,,4038.84,,2100.80,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
2116.07,0.18,0.49,0.1,,4697.77,,2581.57,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
2218.76,0.18,0.49,0.1,,3396.49,,1177.80,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
2271.14,0.12,0.29,0.1,,4410.04,,2138.92,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
2298.75,0.24,0.78,0.1,,3872.15,,1573.38,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
2318.58,0.21,0.49,0.1,,4419.63,,2100.80,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
2559.07,0.25,0.39,0.1,,4697.77,,2138.92,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
511,,40.1272,,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
13.292,,37.943121349237,2.257805259073154,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
76.862,,26.379058612266984,1.437086565348863,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
79.29,,43.92849061160197,2.3861518524614573,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
89.837,,15.123362990946642,0.8506615593188376,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
90.941,,19.826728881131046,1.1126507686748106,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24
92.315,,4.703365890184406,0.27515022240400505,,,,,,,,,,85,121,At,,0,,(5)+,30.6,,8,m,1836,48,EC+B+,99.1,0.08,5749,14,84,122,Po,31-Jan-2008,F.G. KONDEV,2025-02-24

