energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
575.3,0.1,0.1664,0.04243960414518495,,1152.79,,577.42,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
577.7,0.2,0.0832,0.04181148167668781,,577.42,1.9,0.0,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
594.9,0.1,0.1248,0.04207433897282285,,2044.42,,1449.92,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
614.66,0.05,5.5328,0.32511144243166834,,1526.06,,911.39,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
621.8,0.1,0.7072,0.12980573947249022,,1356.47,,734.76,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
632.5,0.1,1.456,0.18190989527785453,,2676.94,,2044.42,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
636.6,0.1,1.872,0.2284606092962198,,1213.95,,577.42,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
642.3,0.1,12.48,1.398,,2092.21,,1449.92,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
685.4,0.1,14.976,1.8276848743697585,0.0000000183,707.90,1.3,22.45,(M2),,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
688,0.1,0.7488,0.13039892637594835,,2044.42,,1356.47,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
712.3,0.1,41.6,4.66,,734.76,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
715.2,0.1,32.032,3.700036891707973,,1449.92,,734.76,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
723.2,0.8,0.0832,0.0042,,1300.39,,577.42,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
735.6,0.1,0.9152,0.17269452799669133,,2092.21,,1356.47,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
742,0.1,8.736,0.9416501473477291,,1449.92,0.0000000183,707.90,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
791.3,0.1,1.664,0.2633555771196046,,1526.06,,734.76,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
802,0.1,0.3328,0.0848792082903699,,2092.21,,1290.32,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
814.2,0.1,0.6656,0.0897284793139837,,911.39,,97.20,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
818.2,0.1,0.4576,0.1269198566025033,,1526.06,0.0000000183,707.90,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
878.2,0.2,0.416,0.0858093235027523,,2092.21,,1213.95,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
888.9,0.1,2.3712,0.2768180810568558,,911.39,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
928.8,0.2,5.6576,0.6862531311403978,,951.34,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
950.5,0.2,0.5408,0.12775104696244177,,2092.21,,1141.79,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
964.8,0.2,13.312,1.4174230137824064,,987.20,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1034.3,0.2,3.8272,0.4586744379186614,,2560.40,,1526.06,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1057.3,0.3,0.2496,0.0841486779456457,,2044.42,,987.20,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1104.9,0.2,2.2464,0.312501199997696,,2092.21,,987.20,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1110.3,0.2,0.7488,0.2524460338369371,,2560.40,,1449.92,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1116.7,0.2,3.744,0.4569212185924396,,1213.95,,97.20,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1150.9,0.2,9.152,0.9516659077638538,,2676.94,,1526.06,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1171.5,0.2,1.6224,0.22354330676627293,,1193.90,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1203.3,0.2,0.4576,0.08634726399834566,,1300.39,,97.20,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1226.9,0.2,1.3312,0.3395168331614796,,2676.94,,1449.92,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1267.9,0.2,2.4544,0.31646271502342893,,1290.32,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1296.2,0.2,0.7072,0.2521401396049427,,2822.11,,1526.06,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1320.6,0.2,0.832,0.21219802072592478,,2676.94,,1356.47,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1334,0.2,4.1184,0.5026133404516836,,1356.47,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1357.2,0.2,0.8736,0.17214461943377726,,2092.21,,734.76,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1366.4,0.2,0.416,0.16771988552345246,,2560.40,,1193.90,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1372,0.2,0.6656,0.1292439553712281,,2822.11,,1449.92,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1384.3,0.2,0.5824,0.12821622362244178,,2092.21,0.0000000183,707.90,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1386.6,0.2,0.7904,0.17111683143396503,,2676.94,,1290.32,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1418.4,0.2,0.3328,0.04486423965699185,,2560.40,,1141.79,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1427.5,0.2,1.5808,0.34223366286793006,,1449.92,1.3,22.45,[M2],,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1503.6,0.3,3.9936,0.5000403183744286,,1526.06,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1570.2,0.3,0.6656,0.0897284793139837,,2560.40,,990.15,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1573.5,0.3,0.1664,0.08362296335337562,,2560.40,,987.20,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1608.8,0.3,0.0832,0.0042,,2560.40,,951.34,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1726.5,0.3,0.0832,0.0042,,2676.94,,951.34,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1825.5,0.3,0.2912,0.08448863828941736,,2560.40,,734.76,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1834.9,0.3,1.0816,0.09951582788682412,,2822.11,,987.20,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1871.3,0.3,0.0832,0.0042,,2822.11,,951.34,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
2021.8,0.3,0.5408,0.12775104696244177,,2044.42,1.3,22.45,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
2378.1,0.3,0.3328,0.0848792082903699,,3329.5,,951.34,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
2428.6,0.3,0.208,0.04290466175137615,,3380.0,,951.34,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
1.127,,0.000393333161729664,0.000045969153968924375,,,,,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
9.225,,0.003508311689960815,0.00042509997261529886,,,,,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
9.252,,0.006817550893822027,0.0008254142211629595,,,,,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
10.306,,0.0014955051475717296,0.00018147910681447205,,,,,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
10.313,,0.00150447817845716,0.00018255419920527665,,,,,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24
10.365,,0.000008973030885430378,0.0000024935623489291167,,,,,,,,,,30,50,Zn,,0,,0+,561.9,,30,ms,0.5619,0.003,B-,100,,7575,4,31,49,Ga,31-AUG-2014,BALRAJ SINGH,2025-02-24

