energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
115.7,0.2,0.021736,0.002948554221987447,,828.372,,712.35,E1,,,0.1571,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
118.03,0.02,0.3762,0.021828879952943074,,783.601,,665.557,M1+E2,0.27,5,0.704,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
119.52,0.02,1.2958,0.08637042317830798,0.000000004,119.534,,0.0,M1+E2,0.22,1,0.670,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
123.8,0.3,0.005434,0.002927414729757299,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
132.88,0.03,0.11286,0.012681628444328434,,1171.418,,1038.52,M1,,,0.484,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
145.97,0.04,0.00836,0.00014024938359935847,0.00000000008,265.546,0.000000004,119.534,(E2),,,0.525,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
150.3,0.2,21.7,0.5,20,445.8,,295.5,E3,,,3.66,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
156,,0.00836,0.00014024938359935847,,984.359,,828.372,M1 E2,,,0.36,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
162.5,0.2,0.02508,0.004201047488424762,,828.372,,665.557,M1 E2,,,0.32,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
177.99,0.06,0.05852,0.0042933436852877266,,1171.418,,993.43,M1 E2,,,0.24,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
179.05,0.04,0.02926,0.0042086221023037934,,783.601,,604.564,M1 E2,,,0.235,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
187.21,0.09,0.0209,0.004194627516240268,,1171.418,,984.359,M1 E2,,,0.205,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
200.76,0.04,0.047652,0.004255491040996327,,984.359,,783.601,(M1 E2),,,0.165,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
202.9,0.2,0.03344,0.008378734988051598,,786.8,,583.9,E1,,,0.0336,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
206.5,0.02,7.7748,0.24623777126996582,0.00000000052,206.504,,0.0,M1+E2,0.30,4,0.1446,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
210.2,,0.01254,0.0002103740753990377,,1038.52,,828.372,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
212.9,0.2,75.299,3.6885295173008985,,295.5,,82.5,M1,,,0.1439,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
223.8,,0.0209,0.0003506234589983962,,828.372,,604.564,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
265.56,0.02,41.8,1.4361462321086944,0.00000000008,265.546,,0.0,M1+E2,0.32,3,0.0726,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
267.76,0.03,0.62282,0.0390390740156577,,872.313,,604.564,E2(+M1),1.3,GT,0.0683,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
278.2,,,,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
281,,0.00418,0.00007012469179967924,,993.43,,712.35,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
295.8,0.5,18.445,2.2112270349287972,,295.5,,0.0,E2,,,0.0509,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
299.11,0.03,1.254,0.12714621504394064,,1171.418,,872.313,M1 E2,,,0.050,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
300.07,0.02,23.5334,0.516854109009496,0.00000000008,300.053,,0.0,E2,,,0.0469,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
304.58,0.04,0.0627,0.004309860786614807,,604.564,0.00000000008,300.053,M1 E2,,,0.048,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
312.9,0.4,0.03762,0.020909493059373774,,,,,(D E2),,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
318.82,0.08,0.034694,0.003806600189145164,,984.359,,665.557,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
326.2,,0.01254,0.0002103740753990377,,1038.52,,712.35,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
339.1,,0.02508,0.008370543590472485,,604.564,0.00000000008,265.546,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
343.01,0.04,0.1045,0.008541200149861844,,1171.418,,828.372,M1(+E2),1.8,LT,0.0348,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
357.7,,,,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
365.3,,0.02926,0.012549569713739193,,665.557,0.00000000008,300.053,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
379.79,0.03,1.5466,0.04917367181734551,,984.359,,604.564,M1(+E2),0.7,LT,0.0277,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
387.81,0.03,0.6061,0.016133012737861455,,1171.418,,783.601,M1(+E2),0.3,LT,0.0269,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
398.05,0.05,0.49742,0.01868013115585648,,604.564,0.00000000052,206.504,M1(+E2),1.5,LT,0.0235,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
400.02,0.08,0.31768,0.01362182072999054,,665.557,0.00000000008,265.546,E2(+M1),1,GT,0.0209,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
401,,0.00836,0.00014024938359935847,,1439.485,,1038.52,M1 E2,,,0.022,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
434,,0.00836,0.00014024938359935847,,1038.52,,604.564,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
455.1,,,,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
459.08,0.04,0.11704,0.012692249603596677,,665.557,0.00000000052,206.504,M1 E2,,,0.0154,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
459.1,,0.01254,0.0002103740753990377,,1171.418,,712.35,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
465.2,0.2,0.09196,0.02095666003923335,,1449.636,,984.359,E2(+M1),1.5,GT,0.0133,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
483.58,0.03,1.8601,0.059045305486549904,,783.601,0.00000000008,300.053,M1(+E2),0.4,LT,0.0153,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
485.02,0.06,0.209,0.021191035840656774,,604.564,0.000000004,119.534,M1 E2,,,0.0133,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
495.3,0.4,0.0209,0.008367323347403277,,1479.66,,984.359,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
505.92,0.08,0.052668,0.00427203979382215,,1171.418,,665.557,(M1),,,0.01389,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
518.05,0.02,13.6268,0.5510696870632606,,783.601,0.00000000008,265.546,M1+E2,0.46,3,0.01244,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
528.35,0.03,0.1254,0.008619721573229613,,828.372,0.00000000008,300.053,M1,,,0.01247,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
546,0.03,0.65208,0.02735420991364949,,665.557,0.000000004,119.534,M1(+E2),0.35,LT,0.01131,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
560.7,,0.00836,0.00014024938359935847,,1599.25,,1038.52,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
562.79,0.04,0.1463,0.0127770927835717,,828.372,0.00000000008,265.546,M1 E2,,,0.0091,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
566.87,0.02,0.6061,0.027056032599034177,,1171.418,,604.564,M1(+E2),1,LT,0.0097,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
571,0.2,0.09614,0.020961920236466886,,,,,M1 E2,,,0.0088,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
572.26,0.02,10.3664,0.3767762200564149,,872.313,0.00000000008,300.053,M1,,,0.01024,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
577.09,0.02,5.1414,0.18806661053998927,,783.601,0.00000000052,206.504,M1+E2,-0.30,1,0.00978,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
577.3,,0.05016,0.02091687357135382,,1449.636,,872.313,M1 E2,,,0.0085,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
583.9,0.5,0.04598,0.01256361810944602,,583.9,,0.0,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
590,0.8,0.03762,0.020909493059373774,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
604.56,0.03,2.8006,0.13388341943646345,,604.564,,0.0,M1 E2,,,0.0076,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
606.76,0.02,18.81,0.6280991641452804,,872.313,0.00000000008,265.546,M1+E2,-0.37,2,0.00854,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
611.2,0.2,0.0209,0.008367323347403277,,1439.485,,828.372,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
621.85,0.02,0.39292,0.025928802517663635,,828.372,0.00000000052,206.504,M1(+E2),1.2,LT,0.0076,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
651.2,0.2,0.008778,0.001678449582203767,,1479.66,,828.372,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
655.9,,0.00418,0.00007012469179967924,,1439.485,,783.601,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
663.8,0.2,0.08778,0.02095163239463694,,783.601,0.000000004,119.534,(E2),,,0.00492,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
665.6,,0.209,0.04194627516240268,,665.557,,0.0,M1 E2,,,0.0060,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
665.79,0.06,3.0096,0.21499106958197123,,872.313,0.00000000052,206.504,E2,,,0.00489,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
666,,0.0418,0.0008153060774948264,,1449.636,,783.601,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
684.33,0.03,0.38038,0.01789232517030696,,984.359,0.00000000008,300.053,M1(+E2),1,LT,0.0061,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
693.4,,0.00836,0.00014024938359935847,,993.43,0.00000000008,300.053,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
696.6,0.2,0.03344,0.012552497759410275,,1568.9,,872.313,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
712.35,0.09,0.030096,0.005041256986109715,,712.35,,0.0,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
718.82,0.03,0.40546,0.018046121466952395,,984.359,0.00000000008,265.546,M1+E2,0.18,5,0.00582,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
727,,0.01254,0.0002103740753990377,,1599.25,,872.313,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
727.1,,0.00836,0.00014024938359935847,,1439.485,,712.35,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
727.9,,0.0627,0.0010518703769951884,,993.43,0.00000000008,265.546,(M1 E2),,,0.0048,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
728.5,,0.0209,0.0003506234589983962,,1766.98,,1038.52,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
