energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1412,2,0.0175,0.0035043722690376376,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1447.7,0.7,0.385,0.08458132181516201,,2959.8,,1511.6,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1464.8,0.5,0.875,0.18848076824970764,,3092.6,,1627.4,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1511.4,0.3,1.925,0.40966449687518686,,1511.6,282276,0.0,(M1+E2),,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1580.8,0.4,0.525,0.11739356881873896,,3092.6,,1511.6,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1627.2,0.2,3.5,0.7,,1627.4,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1641.2,0.9,0.196,0.042928894698093495,,3092.6,,1451.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1833.4,0.2,3.255,0.6955760202882213,,1833.5,282276,0.0,(E2),,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1948,1.5,0.0665,0.03099822575567834,,3575.8,,1627.4,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2101.1,0.3,0.595,0.13806158046321215,,2101.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2128.2,0.4,0.56,0.13207573584879245,,2128.5,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2132,1.5,0.1295,0.0585410966757542,,2132.0,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2221.5,1.5,0.1225,0.024530605883263463,,2221.9,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2279,1.5,0.035,0.007826237921249264,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2297,1,0.112,0.028425516705945734,,2297.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2388.6,1,0.0525,0.017499999999999998,,2388.6,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2572.3,0.4,2.66,0.5719475500428339,,2572.2,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2612.1,0.6,0.2975,0.06575902979819577,,2612.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2714,2,0.035,0.007826237921249264,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2730,1,0.0665,0.03099822575567834,,2730.5,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2740,1.5,0.028,0.00560699563046022,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2753.5,1,0.455,0.11480853626799707,,2753.9,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2889.6,0.6,0.1995,0.04682157622293381,,2889.5,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2925.8,0.6,0.182,0.042023326855450176,,2925.9,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2960.1,0.3,1.75,0.3913118960624632,,2959.8,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2981,0.8,0.0455,0.01669760461862719,,2981.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3016.2,0.4,0.21,0.046957427527495585,,3016.2,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3092.7,0.2,3.045,0.6702842680534878,,3092.6,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3141.2,0.9,0.021,0.00816333265278342,,3141.3,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3280.9,0.7,0.035,0.009899494936611665,,3281.0,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3466.9,0.6,0.042,0.010934349546269316,,3467.0,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3512.7,0.7,0.063,0.016401524319403973,,3512.6,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3531,1.5,0.0315,0.0063078700842677474,,3531.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3534,1.5,0.0175,0.0035043722690376376,,3534.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3557.2,0.7,0.0525,0.014849242404917497,,3557.3,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3575.8,0.5,0.196,0.044470664487952054,,3575.8,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3837,0.9,0.063,0.018835073665903194,,3837.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3907,1.5,0.00875,0.003913118960624632,,3907.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3931,1.5,0.035,0.022135943621178655,,3931.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3948,1.5,0.00525,0.002347871376374779,,3948.1,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3965.5,1.2,0.0105,0.00408166632639171,,3965.6,282276,0.0,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
511,,150.1643,,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
511,,162,,,,,,,,,,,41,48,Nb,,35,,(1/2)-,66,,2,m,3960,120,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2.161,,0.7531376641078,0.0526676455345786,,,,,,,,,,41,48,Nb,,35,,(1/2)-,66,,2,m,3960,120,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2.161,,0.7936649436959013,,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
15.691,,4.475378550585552,,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
15.691,,4.240580121721197,0.3080014997109404,,,,,,,,,,41,48,Nb,,35,,(1/2)-,66,,2,m,3960,120,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
15.775,,8.565317800163736,,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
15.775,,8.115942816691287,0.5881961098790104,,,,,,,,,,41,48,Nb,,35,,(1/2)-,66,,2,m,3960,120,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
17.736,,2.18255284474146,,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
17.736,,2.0680463347185993,0.15110092779246878,,,,,,,,,,41,48,Nb,,35,,(1/2)-,66,,2,m,3960,120,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
17.824,,2.369981099587515,0.172852657568524,,,,,,,,,,41,48,Nb,,35,,(1/2)-,66,,2,m,3960,120,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
17.824,,2.5012055600737133,,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
17.968,,0.31865271533225314,,,,,,,,,,,41,48,Nb,,0,,(9/2+),2.03,,7,h,7308,252,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24
17.968,,0.3019347648689155,0.02436383467351183,,,,,,,,,,41,48,Nb,,35,,(1/2)-,66,,2,m,3960,120,EC+B+,100,,4252,24,40,49,Zr,20-Oct-2012,BALRAJ SINGH,2025-02-24

