energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77.42,0.04,1.911,0.33282427796060793,0.0000000006,103.067,0.0000000286,25.656,M1+E2,-1.050,8,6.15,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
81.23,0.04,0.0546,0.01146298390472568,0.000000000066,212.940,0.00000000013,131.764,M1+E2,0.18,3,4.40,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
83.83,0.05,0.0019,0.0005,,184.23,0.0000000001,100.41,M1+E2,-0.25,7,4.05,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
84.86,0.05,,,,451.34,,366.969,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
87.93,0.03,0.01209,0.0061385747531491385,0.00000000013,131.764,0.00000000099,43.806,(E1),,,0.435,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
98.02,0.02,0.1521,0.02616199533674754,0.00000000017,201.077,0.0000000006,103.067,M1+E2,0.9,2,2.71,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
100.39,0.05,0.0546,0.0084,0.0000000001,100.41,,0,(E2),,,2.67,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
100.64,0.05,0.0546,0.0084,0.00000000017,201.077,0.0000000001,100.41,(E1),,,0.303,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
102,,,,,314.77,0.000000000066,212.940,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
103.05,0.02,3.9,0.6,0.0000000006,103.067,,0,E1,,,0.285,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
106.23,0.05,0.0042,0.001,0.00000000013,131.764,0.0000000286,25.656,M1+E2,-0.9,4,2.08,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
107.74,0.05,0.00039,0.00006,0.000000000125,320.69,0.000000000066,212.940,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
109.83,0.04,0.0025,0.0009,0.000000000066,212.940,0.0000000006,103.067,(M1),,,1.83,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
112.52,0.05,0.00351,0.000796131270582936,0.000000000066,212.940,0.0000000001,100.41,E1,,,0.225,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
119.61,0.05,0.000975,0.00034618492168203975,0.000000000125,320.69,0.00000000017,201.077,M1 E2,,,1.421,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
131.8,,0.00117,0.00017999999999999998,0.00000000013,131.764,,0,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
138.39,0.05,0.01755,0.0031182687504447077,0.000000000066,212.940,,74.566,E2,,,0.836,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
140.4,0.1,0.00234,0.00035999999999999997,,184.23,0.00000000099,43.806,[E2],,,0.795,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
157.26,0.06,0.4875,0.08453401682163222,0.00000000017,201.077,0.00000000099,43.806,E1,,,0.0919,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
175.42,0.05,0.4329,0.07717875355303427,0.00000000017,201.077,0.0000000286,25.656,E2,,,0.368,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
183,0.1,0.00819,0.0017194475857088521,,314.77,0.00000000013,131.764,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
187.3,0.2,0.001677,0.00037562348169410285,0.000000000066,212.940,0.0000000286,25.656,M1 E2,,,0.35,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
211.15,0.03,45.5,0.8,6.76,211.15,8928,0.0,E3,,,1.218,,67,94,Ho,,211.15,0.03,1/2+,6.76,,7,s,6.76,0.07,IT,100,,,,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
212.8,0.15,0.000936,0.00034362770551863244,0.000000000066,212.940,,0,E1,,,0.0413,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
217.6,0.1,0.000117,0.000018,0.000000000125,320.69,0.0000000006,103.067,E2,,,0.179,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
238.4,0.25,0.000702,0.00025772077913897433,,451.34,0.000000000066,212.940,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
252,,0.000195,0.00003,,,,,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
292.401,0.007,,,,366.969,,74.566,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
319.6,0.3,0.000663,0.00025526456863419176,,451.34,0.00000000013,131.764,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
341.38,0.05,,,,366.969,0.0000000286,25.656,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
348.2,,,,,451.34,0.0000000006,103.067,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
376.5,,,,,451.34,,74.566,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
425.8,,,,,451.34,0.0000000286,25.656,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
577.9,0.2,0.000507,0.00021002142747824566,,790.70,0.000000000066,212.940,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
658.95,0.1,0.002379,0.00045660157686981326,,790.70,0.00000000013,131.764,M1 E2,,,0.011,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
669,0.3,0.000117,0.0000612066172893095,,772.18,0.0000000006,103.067,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
672.5,0.3,0.0001755,0.00006443019478474358,,772.18,0.0000000001,100.41,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
687.5,0.1,0.004875,0.0008453401682163223,,790.70,0.0000000006,103.067,M1 E2,,,0.010,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
716.09,0.08,0.003744,0.0006956119607942348,,790.70,,74.566,M1 E2,,,0.009,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
728.2,,0.000975,0.00015,,,,,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
746.98,0.05,0.004758,0.0008688198892751017,,790.70,0.00000000099,43.806,E1,,,0.00219,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
764.96,0.08,0.017043,0.002956029262372076,,790.70,0.0000000286,25.656,M1 E2,,,0.0078,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
772.1,0.1,0.000663,0.00025526456863419176,,772.18,,0,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
790.68,0.08,0.014079,0.0024617993419448303,,790.70,,0,E1,,,0.00196,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
7.384,,29,3,,,,,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
7.656,,9.043201622,0.3833756917384268,,,,,,,,,,67,94,Ho,,211.15,0.03,1/2+,6.76,,7,s,6.76,0.07,IT,100,,,,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
45.207,,24,3,,,,,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
45.998,,44,6,,,,,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
46.7,,5.538486765899972,0.13475183664534848,,,,,,,,,,67,94,Ho,,211.15,0.03,1/2+,6.76,,7,s,6.76,0.07,IT,100,,,,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
47.547,,9.863734222439842,0.235932889251209,,,,,,,,,,67,94,Ho,,211.15,0.03,1/2+,6.76,,7,s,6.76,0.07,IT,100,,,,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
52.22,,14,1.9,,,,,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
52.791,,17.7,2.3,,,,,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
53.478,,3.6,0.5,,,,,,,,,,67,94,Ho,,0,,7/2-,2.48,,5,h,8928,180,EC,100,,859.2,22,66,95,Dy,1-Jun-2011,C. W. Reich,2025-02-24
53.982,,3.1867928663969756,0.08386625533250876,,,,,,,,,,67,94,Ho,,211.15,0.03,1/2+,6.76,,7,s,6.76,0.07,IT,100,,,,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
54.577,,4.015359011660189,0.10446325109505138,,,,,,,,,,67,94,Ho,,211.15,0.03,1/2+,6.76,,7,s,6.76,0.07,IT,100,,,,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
55.293,,0.8285661452632137,0.027006649497807036,,,,,,,,,,67,94,Ho,,211.15,0.03,1/2+,6.76,,7,s,6.76,0.07,IT,100,,,,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24

