energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
253,0.5,31.6,2.4,,3486.2,,3233.2,E2,,,0.1873,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
285.8,0.5,50,5,0.000215,4148.5,,3862.7,E3,,,0.727,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
375,0.5,6.4,1.5,,3486.2,,3111.2,M1,,,0.2142,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
376.5,0.5,48,4,,3862.7,,3486.2,M1,,,0.2119,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
389.5,0.5,56.4,1.8,,1339.9,0.000591,950.19,M1(+E2),0.4,LE,0.184,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
416,0.5,4.5,0.5,,1968.0,,1551.9,[M1],,,0.1622,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
429,0.5,5.9,1.5,,3486.2,,3057.1,[M1],,,0.1494,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
439.56,0.01,91.5,1,0.00000000002735,439.512,,0.0,E2,,,0.0371,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
459.72,0.07,89.19,0.14,0.000591,950.19,,490.47,E3,,,0.1212,,81,121,Tl,,950.19,0.1,7+,591,,3,us,0.000591,0.000003,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
459.72,0.07,,,0.000591,950.19,,490.47,E3,,,0.1212,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
490.47,0.07,97.13,0.04,,490.47,1077459.84,0.0,E2,,,0.0295,,81,121,Tl,,950.19,0.1,7+,591,,3,us,0.000591,0.000003,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
490.47,0.07,,,,490.47,1077459.84,0.0,E2,,,0.0295,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
492.7,0.5,66,4,,2044.8,,1551.9,E2,,,0.0291,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
520.13,0.07,0.582,0.033,0.0000000000135,959.92,0.00000000002735,439.512,M1+E2,0.9,1,0.0566,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
601.8,0.5,23.7,1.7,,1551.9,0.000591,950.19,E2,,,0.01826,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
628.4,0.5,24.2,2.2,,1968.0,,1339.9,(E2),,,0.01658,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
629,0.5,8.4,1.5,,3862.7,,3233.2,[M1],,,0.0545,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
694.3,0.5,40,4,,2873.5,,2179.0,(M1),,,0.0421,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
806.2,0.5,27,4,,3862.7,,3057.1,[E2],,,0.00976,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
861.7,0.5,49,5,,3040.4,,2179.0,E2,,,0.00852,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
960.1,0.1,0.068,0.004,0.0000000000135,959.92,,0.0,E2,,,0.00654,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
11.777,,29.3819359930248,1.2098283797761038,,,,,,,,,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
12.148,,3.9310004431432,0.16425470349208882,,,,,,,,,,81,121,Tl,,950.19,0.1,7+,591,,3,us,0.000591,0.000003,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
12.148,,48.85590404278,2.4711051622665967,,,,,,,,,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
68.894,,22.788302526519864,0.3487566626854699,,,,,,,,,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
70.82,,38.630789161756,0.568092958178156,,,,,,,,,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
70.832,,2.1074644418647934,0.02803017846504394,,,,,,,,,,81,121,Tl,,950.19,0.1,7+,591,,3,us,0.000591,0.000003,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
70.832,,30.91370623363974,1.1611451742813457,,,,,,,,,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
72.874,,3.557502433937869,0.04487136803610628,,,,,,,,,,81,121,Tl,,950.19,0.1,7+,591,,3,us,0.000591,0.000003,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
72.874,,52.18383901694757,1.947658766047346,,,,,,,,,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
80.316,,13.110339757126171,0.274622854771525,,,,,,,,,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
81.285,,16.95166930596414,0.34898424288563024,,,,,,,,,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
82.477,,3.841329548837968,0.10378612817868016,,,,,,,,,,81,121,Tl,,0,,2-,12.4706,,55,d,1077459.84,475.2,EC+B+,100,,1364.9,20,80,122,Hg,1-Sep-2023,F.G. KONDEV,2025-02-24
82.629,,17.74712415914625,0.7129687096578121,,,,,,,,,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
82.629,,1.2098657090187646,0.023585080933130245,,,,,,,,,,81,121,Tl,,950.19,0.1,7+,591,,3,us,0.000591,0.000003,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
83.631,,1.5691958245973376,0.029985739033032623,,,,,,,,,,81,121,Tl,,950.19,0.1,7+,591,,3,us,0.000591,0.000003,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
83.631,,23.018020034412686,0.920453061354792,,,,,,,,,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
84.866,,0.3593301155785731,0.009255331712594517,,,,,,,,,,81,121,Tl,,950.19,0.1,7+,591,,3,us,0.000591,0.000003,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
84.866,,5.2708958752664365,0.22959267348354487,,,,,,,,,,81,121,Tl,,4148.8,1.1,(20+),215,,10,us,0.000215,0.00001,IT,100,,,,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24

