energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
302.7,0.2,,,,479.88,,177.12,[E2],,,0.0695,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
309.3,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
314.1,0.4,,,,479.88,0.0000000375,166.17,[M2],,,0.513,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
319.1,0.3,,,,572.66,,253.79,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
322.08,0.11,,,,638.93,,316.89,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
330.24,0.08,,,,496.38,0.0000000375,166.17,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
330.5,0.1,,,,584.31,,253.79,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
340.2,0.7,,,,835.20,,496.38,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
371.4,0.12,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
374.7,0.3,,,,1392.68,,1018.02,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
390.2,0.08,,,,556.31,0.0000000375,166.17,M1,,,0.0721,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
395.7,0.2,,,,572.66,,177.12,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
402.15,0.1,,,,479.88,,77.76,[M1 E2],,,0.049,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
406.54,0.13,,,,902.90,,496.38,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
406.54,0.13,,,,572.66,0.0000000375,166.17,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
445.1,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
461.9,0.2,,,,1018.02,,556.31,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
467.6,0.3,,,,644.67,,177.12,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
478.38,0.13,,,,644.67,0.0000000375,166.17,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
478.38,0.13,,,,1062.73,,584.31,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
484.4,0.4,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
496.3,0.11,,,,496.38,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
496.3,0.11,,,,813.19,,316.89,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
498.65,0.14,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
542.6,0.13,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
551.2,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
559.24,0.15,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
572.46,0.14,,,,572.66,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
580.3,1,,,,835.20,,253.79,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
606.2,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
619.9,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
630.37,0.16,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
638.6,0.3,,,,638.93,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
644.83,0.16,,,,644.67,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
656.8,0.3,,,,1212.82,,556.31,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
663.3,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
668.98,0.17,,,,835.20,0.0000000375,166.17,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
694.4,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
712.82,0.17,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
717.14,0.19,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
727.9,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
732.9,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
736.7,0.2,,,,902.90,0.0000000375,166.17,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
740.2,0.3,,,,1296.45,,556.31,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
747.03,0.15,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
764.1,0.3,,,,1018.02,,253.79,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
770.3,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
774.1,0.3,,,,773.31,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
799.6,0.3,,,,1296.45,,496.38,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
815.6,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
838.38,0.19,,,,1212.82,,374.52,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
843.2,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
864.9,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
885.7,0.2,,,,1062.73,,177.12,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
893.05,0.19,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
940,0.3,,,,1018.02,,77.76,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
978.2,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
985.8,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
998.8,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1016.72,0.16,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1034.8,0.4,,,,1212.82,,177.12,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1068.8,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1073.2,0.17,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1084.39,0.16,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1108.41,0.16,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1125.69,0.18,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1133.4,0.4,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1154.4,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1225.4,0.4,,,,1392.68,0.0000000375,166.17,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1233.1,0.3,,,,1399.84,0.0000000375,166.17,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1243.3,0.3,,,,1296.45,,52.98,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1297,0.3,,,,1296.45,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1340.3,0.5,,,,1392.68,,52.98,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1385.3,0.3,,,,1551.65,0.0000000375,166.17,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1393.3,0.4,,,,1392.68,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1400.4,0.3,,,,1399.84,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1460,0.4,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1499,0.5,,,,1551.65,,52.98,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1514.5,0.5,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1551.8,0.5,,,,1551.65,,0.0,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1599.5,0.5,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1620,0.5,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1672.5,0.6,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1673.89,0.21,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1688.3,0.7,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1701.9,1,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1704.24,0.23,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1726.25,0.21,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1729.8,0.4,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1736.4,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1741.2,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1761.84,0.21,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1780.38,0.18,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1809.45,0.18,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1819.62,0.08,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1821.91,0.25,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1842.94,0.26,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1871.53,0.13,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1877.6,0.4,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1882.71,0.21,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1898,0.4,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1900.6,0.4,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1909.74,0.1,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1930.48,0.12,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1944.77,0.25,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
1986.72,0.29,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2009.06,0.22,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2018.55,0.21,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2021.52,0.17,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2034.02,0.23,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
