energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
312,0.2,0.1532,0.0268,,1021.5,,708.7,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
327.4,0.2,0.766,0.134,,959.5,,632.6,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
355.8,0.2,3.83,0.67,,355.9,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
360.5,0.2,0.9575,0.1675,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
360.5,,0.9575,0.1675,,1030.9,,671.8,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
377,0.2,1.3022,0.2278,,447.2,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
387.9,0.2,0.6511,0.1139,,505.7,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
403.6,0.2,0.9575,0.1675,,522.2,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
430.2,0.2,1.6469,0.2881,,664.3,,234.1,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
435.5,0.2,1.6852,0.2948,,505.7,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
447.4,0.2,3.2172,0.5628,,447.2,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
452,0.2,0.5362,0.0938,,522.2,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
464.1,,0.3064,0.0536,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
484.4,0.2,0.7277,0.1273,,840.5,,355.9,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
505.2,0.2,1.7235,0.3015,,505.7,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
515.4,0.2,0.5362,0.0938,,2205.6,,1690.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
515.4,0.2,0.5362,0.0938,,632.6,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
591,0.2,0.5362,0.0938,,708.7,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
606.1,0.2,0.9575,0.1675,,840.5,,234.1,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
632.9,0.2,1.4554,0.2546,,632.6,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
644.8,0.2,1.6852,0.2948,,708.7,0.000000013,64.3,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
659,0.2,0.383,0.067,,1690.0,,1030.9,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
664,0.2,0.4979,0.0871,,664.3,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
668.2,0.2,0.3064,0.0536,,1690.0,,1021.5,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
671.8,0.2,1.8384,0.3216,,671.8,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
687.9,0.2,0.766,0.134,,1690.0,,1001.9,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
721.5,0.2,0.766,0.134,,840.5,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
730.6,0.2,0.766,0.134,,1690.0,,959.5,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
743.5,,1.4554,0.2546,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
764.1,0.5,0.6128,0.1072,,2359.8,,1596.5,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
774.3,,0.6128,0.1072,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
786.5,0.2,1.7235,0.3015,,1021.5,,234.1,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
799.5,0.2,0.6511,0.1139,,1155.2,,355.9,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
840.7,0.2,0.5362,0.0938,,959.5,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
840.7,0.2,0.5362,0.0938,,840.5,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
846.5,0.2,0.2298,0.0402,,1510.8,,664.3,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
883.5,0.2,0.8426,0.1474,,1001.9,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
889.6,0.2,0.9958,0.1742,,959.5,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
895.3,0.2,0.4979,0.0871,,959.5,0.000000013,64.3,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
932,0.2,2.8342,0.4958,,1001.9,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
932,0.2,2.8342,0.4958,,1166.1,,234.1,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
959.9,0.2,0.2298,0.0402,,959.5,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1021.5,0.3,1.3788,0.2412,,1021.5,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1030.9,,1.7618,0.3082,,1030.9,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1036.9,0.3,0.8043,0.1407,,1155.2,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1050.8,0.3,1.4554,0.2546,,2205.6,,1155.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1050.8,0.3,1.4554,0.2546,,1284.9,,234.1,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1222.1,0.5,0.383,0.067,,2377.1,,1155.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1238,,0.8809,0.1541,,1946.1,,708.7,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1596.5,0.3,1.1873,0.2077,,1596.5,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1819.5,0.3,3.1023,0.5427,,1889.5,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1922.4,0.3,0.6511,0.1139,,2156.0,,234.1,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1946.1,,0.8809,0.1541,,1946.1,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2087.8,0.3,0.8426,0.1474,,2205.6,,118.2,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2155.2,0.3,0.9575,0.1675,,2156.0,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2204.7,0.3,0.8426,0.1474,,2205.6,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2289,0.3,0.4213,0.0737,,2359.8,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2295.9,0.5,0.4213,0.0737,,2359.8,0.000000013,64.3,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2306.8,0.5,0.5362,0.0938,,2377.1,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2351.4,0.5,0.5745,0.1005,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2359.4,0.3,1.3788,0.2412,,2359.8,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2377.1,0.5,0.6128,0.1072,,2377.1,180.6,0.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2475.7,0.5,0.4979,0.0871,,2543.9,,70.0,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2479.2,0.5,0.766,0.134,,2543.9,0.000000013,64.3,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2526.8,0.5,0.3064,0.0536,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2542.6,0.5,2.0682,0.3618,,2606.9,0.000000013,64.3,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
5.41,,6.96175934505,0.7686354747283178,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
34.279,,13.014961256340035,1.6502622661322415,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
34.72,,23.836925377912152,3.020487090977657,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
39.366,,7.179358775715958,0.913066561658787,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
39.753,,9.00291590474781,1.144422624231748,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
40.229,,1.8235571290318533,0.23468054686690334,,,,,,,,,,57,88,La,,0,,(5/2+),24.8,,20,s,24.8,2,B-,100,,4230,40,58,87,Ce,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24

