energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1034.39,0.21,2.035,0.20982373554962747,,1129.57,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1042.7,0.5,0.0935,0.09388556864609171,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1050.06,0.14,2.3265,0.22508054114027715,,1359.38,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1075.3,0.12,3.663,0.34443141552419404,,1075.30,,0.0,(E2),,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1085.58,0.09,8.085,0.7847611101475404,,1180.91,0.00000000155,95.25,(E2),,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1109.3,0.07,14.85,1.4793664184372983,0.000000003,1418.61,,309.28,(E1),,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1147.2,0.5,0.2145,0.05835451996203893,,2450.84,,1304.71,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1153.85,0.21,1.32,0.15212577033494357,,1463.08,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1162.47,0.06,1.1385,0.1634457096408468,,1471.76,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1172.8,0.4,0.5775,0.08433415678122358,,1482.29,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1186.54,0.05,2.6895,0.26176802707741065,,1495.82,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1194.27,0.05,1.507,0.1690266251216062,,1503.56,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1199.8,0.5,0.297,0.05162363799656122,,1295.6,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1209.9,0.5,1.595,0.6757403347440495,,1304.71,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1225.1,0.4,0.77,0.06999999999999999,,1534.4,,309.28,(M1+E2+E0),,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1227.6,0.4,1.265,0.115,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1240.49,0.1,2.112,0.21602083232873628,,1335.68,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1264.2,0.4,2.068,0.22971286424577966,,1359.38,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1266,0.5,2.585,0.28714108030722457,,1574.91,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1277.62,0.05,2.849,0.26597227299100185,,1372.87,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1291.39,0.06,0.55,0.07848726011270873,,1600.68,,309.28,E0+M1+E2,,,0.049,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1296.2,1,,,,1295.6,,0.0,E0,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1302.25,0.05,2.541,0.2387912268070165,,1397.51,0.00000000155,95.25,E0+M1+E2,,,0.098,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1330.41,0.06,8.085,0.7847611101475404,,1639.73,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1334.5,1.2,,,,1335.68,,0.0,E0,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1370.7,1,0.066,0.06627216610312356,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1375.22,0.05,2.079,0.22149774265215436,,1684.50,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1387.04,0.05,2.695,0.29538110975483856,,1482.29,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1398,0.5,0.0825,0.08284020762890446,,1397.51,,0.0,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1406.89,0.2,0.748,0.1027277956543408,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1408.9,1,0.0605,0.06074948559452994,,1503.56,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1419.8,0.4,0.55,0.44283179650969057,,2450.84,,1031.09,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1479.57,0.25,2.3815,0.2564731954805414,,1574.91,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1481.6,0.8,0.352,0.06363175307973214,,1791.07,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1523,0.5,0.3355,0.06289077833832239,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1544.6,0.1,6.545,0.6554769256045555,,1639.73,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1637.8,0.3,0.6105,0.12320815719748429,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1646.2,0.6,0.5555,0.14648037411202908,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1695.58,0.24,0.869,0.1399330196915653,,1791.07,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1714.7,0.8,0.22,0.22090722034374521,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
1877.9,0.5,0.2585,0.06490377492873585,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2008.7,0.6,0.3135,0.08728401915585693,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2026.6,2.4,0.176,0.07864477096412704,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2031.6,1,0.165,0.1656804152578089,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2126.7,1.5,0.2365,0.10130769960866745,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2141.2,0.8,0.286,0.09704766869945923,,2450.84,,309.28,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2154.7,1,0.198,0.07373092973779728,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2194.4,0.7,0.33,0.10344563789740001,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2355.1,0.3,0.5885,0.09832853095617772,,2450.84,0.00000000155,95.25,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
2725.2,1.1,0.165,0.1656804152578089,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
3046.9,0.7,0.22,0.058523499553598125,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
3195.2,0.9,0.099,0.09940824915468535,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
3512.4,2,0.077,0.07731752712031083,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
3815.2,0.9,0.0935,0.09388556864609171,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
511,,55.2,,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
9.114,,36.8,2.1,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
54.608,,24.7,1,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
55.786,,43.2,1.7,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
63.333,,14.3,0.6,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
64.057,,18.1,0.7,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24
64.935,,3.81,0.17,,,,,,,,,,73,99,Ta,,0,,(3+),36.8,,3,m,2208,18,EC+B+,100,,5072,37,72,100,Hf,31-May-1995,BALRAJ SINGH,2025-02-24

