energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1205.4,0.3,,,,1580.10,,374.61,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1229.2,0.6,,,,,,,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1236.1,0.4,,,,,,,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1256,0.3,,,,1580.10,,324.36,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1337.6,0.4,,,,,,,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1360.8,0.4,,,,,,,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1430.7,0.4,,,,,,,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1474.7,0.7,,,,,,,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1484.1,0.7,,,,1523.3,,39.51,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1523.4,0.4,,,,1523.3,13680,0.0,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1539.4,1,,,,1580.10,,39.51,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
1579.3,1,,,,1580.10,13680,0.0,,,,,,81,112,Tl,,0,,1/2(+),21.6,,8,m,1296,48,EC+B+,100,,3585,17,80,113,Hg,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
12.148,,1.1,1.1,,,,,,,,,,81,112,Tl,X,365.2,,(9/2-),2.11,,15,m,126.6,9,IT,75,,,,81,112,Tl,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
70.832,,0.7,0.7,,,,,,,,,,81,112,Tl,X,365.2,,(9/2-),2.11,,15,m,126.6,9,IT,75,,,,81,112,Tl,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
72.874,,1.3,1.3,,,,,,,,,,81,112,Tl,X,365.2,,(9/2-),2.11,,15,m,126.6,9,IT,75,,,,81,112,Tl,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
82.629,,0.4,0.4,,,,,,,,,,81,112,Tl,X,365.2,,(9/2-),2.11,,15,m,126.6,9,IT,75,,,,81,112,Tl,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
83.631,,0.6,0.6,,,,,,,,,,81,112,Tl,X,365.2,,(9/2-),2.11,,15,m,126.6,9,IT,75,,,,81,112,Tl,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24
84.866,,0.13,0.13,,,,,,,,,,81,112,Tl,X,365.2,,(9/2-),2.11,,15,m,126.6,9,IT,75,,,,81,112,Tl,31-Mar-2017,M. Shamsuzzoha Basunia,2025-02-24

