energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
268.98,0.14,0.19,0.08,,,,,M1,,,0.348,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
272.8,0.16,0.2,0.08,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
276.54,0.14,1.56,0.08,,1628.57,,1351.99,E1,,,0.0297,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
276.59,0.06,0.6,0.15,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
281.3,,0.09,0.04,,1351.99,,1070.48,(E2),,,0.1109,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
281.5,0.11,0.07,,,1351.88,,1070.45,(E2),,,0.1107,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
284.26,0.15,0.07,0.05,,1560.1,,1275.61,E2,,,0.1074,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
288.8,0.12,0.07,0.04,,,,,M1,,,0.287,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
292.98,0.2,0.21,,,,,,NOT E1,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
296.9,0.03,62.8,0.9,0.0000000000264,434.085,0.000000000868,137.15,E2,,,0.0942,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
296.93,0.05,9.4,0.4,,434.10,0.000000000868,137.14,E2,,,0.0942,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
301.87,0.2,0.59,0.12,,1653.51,,1351.88,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
302.89,0.08,0.44,0.04,,1070.48,,767.480,E2,,,0.0888,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
305.59,0.11,0.18,,,,,,NOT E1,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
309.64,0.12,0.47,0.16,,,,,M1 E2,,,0.160,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
311.86,0.15,0.12,,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
321.16,0.19,,,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
322.63,0.17,,,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
326.55,0.21,0.04,,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
329.67,0.14,0.19,0.04,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
330.22,0.17,0.2,0.05,,,,,E2,,,0.0690,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
334.02,0.17,0.11,0.03,,,,,M1,,,0.193,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
342.5,0.12,0.09,0.09,,,,,NOT E1,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
351.73,0.13,1.2,0.4,,1812.45,,1460.72,(E2),,,0.0576,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
352,,0.35,0.12,,2056.63,,1704.6,[E2 M1],,,0.113,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
353,,0.19,0.06,,1628.57,,1275.61,[E1],,,0.01667,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
361.55,0.14,0.46,0.06,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
365.16,0.03,0.88,0.06,,1275.61,,910.478,E2,,,0.0519,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
384.67,0.07,0.89,0.08,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
387.93,0.18,0.09,,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
403.29,0.16,0.19,,,,,,M1,,,0.1169,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
406.63,0.07,0.226,0.016,,1275.61,,868.93,(E2),,,0.0387,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
409.6,0.22,0.62,0.07,,1480.02,,1070.45,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
420.81,0.03,2.88,0.16,,1491.28,,1070.48,E2,,,0.0354,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
434.84,0.03,34.1,0.6,,868.93,0.0000000000264,434.085,E2,,,0.0324,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
441.48,0.11,0.35,0.15,,1351.88,,910.40,M1+E2,13.3,20,0.0315,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
441.5,0.17,1.64,0.2,,1351.99,,910.478,E2+M1,13.3,20,0.0315,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
447,0.6,0.31,0.16,,2223.1,,1776.4,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
451.4,0.6,0.14,0.04,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
463.5,0.6,0.22,0.09,,,,,M1 E2,,,0.054,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
476.26,0.14,0.71,0.13,,910.40,,434.10,E2+M1,-22,10,0.0258,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
476.42,0.05,0.63,0.05,,910.478,0.0000000000264,434.085,E2+M1,-22,10,0.0258,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
489.6,0.6,1.21,0.12,,1560.1,,1070.48,E2(+M1),+42,GT,0.0240,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
515.5,0.26,0.7,0.2,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
542.2,0.4,0.18,,,1452.5,,910.478,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
552,0.05,0.42,0.03,,1420.94,,868.93,E2,,,0.0179,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
558,0.4,0.58,0.2,,1628.57,,1070.48,E1,,,0.00608,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
565.4,0.4,0.39,0.12,,2056.63,,1491.28,M1+E2,,,0.033,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
569.63,0.12,1.2,0.2,,1480.02,,910.40,E1,,,0.00582,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
570.3,0.5,0.35,0.12,,1480.4,,910.478,E1,,,0.00581,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
584.42,0.19,5.4,0.4,,1351.99,,767.480,E2,,,0.01568,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
584.44,0.1,0.97,0.21,,1351.88,,767.44,E2,,,0.01568,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
592.4,0.9,0.31,0.1,,1460.72,,868.93,E2,,,0.01520,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
599.6,0.7,0.2,0.04,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
622.33,0.04,3.2,0.16,,1491.28,,868.93,M1+E2,10.0,16,0.01381,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
630.32,0.08,15.8,1.7,,767.44,0.000000000868,137.14,M1+E2,-13.7,20,0.01330,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
630.35,0.04,4.41,0.23,,767.480,0.000000000868,137.15,M1+E2,-13.7,20,0.01330,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
636.32,0.09,1.6,0.5,,1070.45,,434.10,M1+E2,24,17,0.01294,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
636.38,0.04,6.1,0.3,,1070.48,0.0000000000264,434.085,M1+E2,24,17,0.01294,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
649.8,0.7,1.36,0.16,,1560.1,,910.478,E2,,,0.01231,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
661.9,0.7,0.31,0.16,,,,,M1+E2,,,0.022,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
671.4,0.6,1.2,0.6,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
679.5,0.5,0.18,0.09,,2031.3,,1351.99,M1,,,0.0300,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
684.8,0.4,0.31,0.16,,1452.5,,767.480,M1,,,0.0294,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
685.13,0.11,1.37,0.15,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
687.43,0.14,1.21,0.11,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
700.37,,0.23,0.12,,1976.0,,1275.61,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
705.7,0.9,0.9,0.2,,1776.4,,1070.48,E2(+M1),-3,LT,0.0196,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
712.57,0.1,3.3,0.4,,1480.02,,767.44,[E1],,,0.00370,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
712.7,0.4,0.78,0.24,,1480.4,,767.480,[E1],,,0.00370,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
712.7,0.4,0.62,0.2,,1622.0,,910.478,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
729.5,0.4,0.58,0.12,,2081.59,,1351.99,M1+E2,,,0.0173,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
730.35,0.17,0.52,0.07,,1640.75,,910.40,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
742.99,0.14,0.58,0.06,,1653.51,,910.40,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
760,0.4,0.51,0.08,,1628.57,,868.93,(E1),,,0.00326,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
767.46,0.1,18.5,2.1,,767.44,6.3113851949184e22,0.0,E2,,,0.00856,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
767.51,0.03,5.2,0.3,,767.480,6.3113851949184e22,0.0,E2,,,0.00856,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
773.24,0.1,11.7,1.4,,910.40,0.000000000868,137.14,M1+E2,-60,16,0.00842,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
773.28,0.03,8.9,0.4,,910.478,0.000000000868,137.15,M1+E2,-60,16,0.00842,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
777.85,0.22,0.71,0.08,,1848.38,,1070.45,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
780.8,0.4,0.51,0.16,,2056.63,,1275.61,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
780.8,0.4,0.7,0.3,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
783.2,0.14,1.7,0.2,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
