energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
542.3,0.05,0.000022,0.000002,,624.93,,82.595,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
545.9,0.3,0.0000015,0.0000003,,701.85,,155.854,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
549.4,0.05,0.00003,0.000002,,558.179,0.0003,8.771,[M1 E2],,,0.17,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
555.8,0.3,0.0000012,0.0000003,,597.835,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
560.42,0.05,0.000035,0.000003,,569.21,0.0003,8.771,(M1+E2),0.75,20,0.198,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
567.1,0.05,0.000045,0.000003,,606.691,,39.614,[M1 E2],,,0.16,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
567.1,0.05,0.000045,0.000003,,704.84,,137.711,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
571,0.3,0.000001,,,709.15,,137.711,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
577.6,0.2,0.0000015,0.0000002,,671.089,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
585.35,0.05,0.000034,0.000002,,624.93,,39.614,[M1 E2],,,0.15,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
590.1,0.3,0.000001,,,672.81,,82.595,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
608.2,0.3,0.0000005,,,701.85,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
616.1,0.2,0.0000036,0.0000003,,624.93,0.0003,8.771,[M1 E2],,,0.13,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
621.7,0.2,0.0000018,0.0000002,,661.35,,39.614,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
624.3,0.4,0.0000007,0.0000002,,624.30,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
626.5,0.2,0.000004,0.0000003,,709.15,,82.595,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
633,0.3,0.000002,,,672.81,,39.614,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
634.2,0.2,0.0000047,0.0000004,,642.74,0.0003,8.771,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
640.6,0.2,0.0000034,0.0000003,,723.17,,82.595,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
652.7,0.2,0.0000012,0.00000015,,661.35,0.0003,8.771,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
661.6,0.2,0.0000024,0.0000004,,703.42,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
664,0.2,0.000005,0.0000005,,672.81,0.0003,8.771,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
669.5,0.2,0.0000058,0.0000005,,709.15,,39.614,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
672.8,0.2,0.0000014,0.0000003,,672.81,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
700.3,0.3,0.0000004,0.0000001,,709.15,0.0003,8.771,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
703.6,0.4,0.0000002,,,703.42,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
721.6,0.2,0.0000015,0.0000002,,1150.64,,428.955,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
726.1,0.2,0.0000054,0.0000004,,767.89,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
742.4,0.3,0.00000085,0.0000001,,836.07,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
748,,0.000001,,,1223.01,,475.002,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
755.3,0.3,0.0000012,0.0000002,,911.16,,155.854,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
761.5,0.2,0.0000031,0.0000003,,1150.64,,389.170,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
767.9,0.1,0.000031,0.000002,,767.89,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
794,0.2,0.0000015,0.0000002,,1223.01,,428.955,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
794.2,0.2,0.0000026,0.0000003,,836.07,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
817.4,0.3,0.000005,0.0000005,,911.16,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
833.8,0.2,0.0000047,0.0000004,,1223.01,,389.170,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
836.1,0.2,0.00000062,0.00000008,,836.07,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
838.5,0.3,0.0000012,0.0000002,,932.19,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
842,0.3,0.0000009,0.0000002,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
847,0.3,0.0000006,0.0000001,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
852.1,0.2,0.0000031,0.0000002,,934.64,,82.595,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
860.3,0.2,0.000006,0.0000004,,899.63,,39.614,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
890.5,0.2,0.000022,0.000002,,899.63,0.0003,8.771,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
890.5,0.2,0.000022,0.000002,,932.19,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
894.5,0.2,0.0000052,0.0000005,,988.14,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
899.9,0.1,0.0000072,0.0000005,,1055.82,,155.854,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
932.17,0.05,0.000041,0.000002,,932.19,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
946.3,0.1,0.0000078,0.0000005,,988.14,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
962.1,0.1,0.00000024,0.00000004,,1055.82,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
965.2,0.3,0.0000008,0.0000002,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
981.3,0.3,0.0000001,,,1075.05,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
998.3,0.1,0.0000009,0.00000009,,1227.54,,229.242,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1005.3,0.5,0.0000004,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1014.4,0.5,0.0000002,,,1055.82,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1023,0.5,0.0000001,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1033.3,,0.000001,,,1075.05,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1034.7,0.5,0.000001,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1040.15,0.08,0.000003,0.0000002,,1133.91,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1042.3,0.5,0.00000017,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1050,0.2,0.00000042,0.00000005,,1143.78,0.000000000005,93.759,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1057.1,0.5,0.00000038,0.00000006,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1075.05,0.08,0.0000058,0.0000004,,1075.05,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1102,0.2,0.0000014,0.0000002,,1143.78,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1106,0.2,0.0000018,0.0000002,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1150.7,0.2,0.0000008,0.00000008,,1150.64,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1181.3,0.2,0.000001,0.0000001,,1223.01,0.000000000009,41.805,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
1223,0.2,0.0000006,0.00000006,,1223.01,28270080,0.0,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
19.075,,4.483214326881763,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
107.218,,0.010306836617435667,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
112.15,,0.01604426621643161,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
126.449,,0.006052579749876458,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
128.067,,0.008195192981332724,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24
130.195,,0.0021426132314562663,,,,,,,,,,,99,154,Es,,0,,7/2+,20.47,,3,d,1768608,2592,A,100,,6739.24,5,97,152,Bk,12-Oct-2023,C.D. Nesaraja,2025-02-24

