energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
357,0.5,0.104,0.008,,1526.28,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
360.7,1.2,0.0572,0.0212602916254693,,1382.31,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
366.22,0.12,14.508,1.3920057471145728,,770.40,,404.19,E2,,,0.0356,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
366.25,0.05,72.39,,,770.3,,404.0,[E2],,,0.0356,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
393.2,0.6,0.0468,0.02110923968313402,,1728.8,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
397.9,0.2,0.1092,0.027323250172700903,,1168.47,,770.40,[E2],,,0.0281,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
424.5,0.2,0.5824,0.05459377253863301,,828.64,,404.19,E2,,,0.0235,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
437,,0.0676,0.0052,,1525.17,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
437.6,0.6,0.0416,0.03136367325426025,,1526.28,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
445.23,0.17,0.1924,0.02150348808914498,,1215.61,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
445.32,0.05,57.15,,,1215.6,,770.3,[E2],,,0.0206,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
456.2,0.8,0.0468,0.0160099968769516,,1624.64,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
458.9,0.4,0.104,0.03220931542271583,,1627.42,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
486.4,0.3,0.26,0.0461579895576053,,890.50,,404.19,[E2],,,0.01629,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
491.6,0.3,0.1196,0.03252814166225916,,1382.31,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
508.67,0.1,6.29,0.06,,1724.3,,1215.6,[E2],,,0.01449,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
524,0.5,0.0572,0.0212602916254693,,,,,(E2),,,0.01343,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
537.8,0.2,0.4472,0.07125391217329755,,675.60,0.00000000084,137.77,E2,,,0.01257,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
548.4,0.7,0.104,0.03220931542271583,,,,,E2 M1,,,0.018,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
553.7,0.2,0.1456,0.019204166214652485,,1382.31,,828.64,M1,,,0.0229,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
562.6,0.5,0.0624,0.026439364591457185,,1898.49,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
565.07,0.17,0.598,0.05558273113117059,,1335.56,,770.40,E2(+M1),,,0.016,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
582.6,0.4,0.1248,0.022908513701242163,,,,,M1,,,0.0201,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
585.6,0.2,0.182,0.03899948717611553,,1476.10,,890.50,E1,,,0.00364,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
588.88,0.14,0.2704,0.07571314284851739,,1677.15,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
594.9,0.6,0.02444,0.00701655185971001,,1809.82,,1215.61,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
605.3,0.3,0.1872,0.03914485917716399,,1627.42,,1022.08,E2,,,0.00937,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
608.2,0.8,0.1092,0.047547870614781475,,,,,M1,,,0.0181,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
617.88,0.12,1.872,0.25298221281347033,,1022.08,,404.19,E2,,,0.00891,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
620.1,0.8,0.052,0.016104657711357915,,2244.64,,1624.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
624.4,0.3,0.0572,0.026369679558159217,,1514.94,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
638.2,1,0.1248,0.057999999999999996,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
654.9,0.4,0.1716,0.04862591901445154,,1677.15,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
663.3,0.4,0.1508,0.0382036647456759,,,,,E2,,,0.00753,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
666.88,0.15,0.9984,0.0927482614392313,,1437.32,,770.40,E0+E2,,,0.048,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
671.2,0.2,0.0936,0.02201090638751617,,1840.07,,1168.47,M1+E2,,,0.011,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
675.8,0.3,,,,675.60,,0,E0,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
680.6,0.5,0.052,0.004,,2307.44,,1627.42,E2+M1,,,0.010,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
684.1,0.1,6.916,0.7085534559932652,,1088.28,,404.19,E0+E2,,,0.035,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
688.9,0.5,0.078,0.04718304780321,,1857.84,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
690.86,0.13,5.408,0.4905670188669434,,828.64,0.00000000084,137.77,E0+E2,,,0.031,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
706.74,0.16,0.0728,0.01181185844818672,,1382.31,,675.60,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
715.1,0.4,0.1248,0.022908513701242163,,,,,M1,,,0.01206,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
722.3,0.7,0.0676,0.021440149253211836,,2058.49,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
723.5,0.4,0.0728,0.021540659228538015,,2199.68,,1476.10,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
752.67,0.15,1.716,0.2043526363911168,,890.50,0.00000000084,137.77,E2+E0(+M1),,,0.0085,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
754.9,0.2,0.91,0.09039823007116898,,1525.17,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
755,,0.312,0.024,,1526.28,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
764.12,0.13,4.68,0.4440720662234903,,1168.47,,404.19,E0+E2 M1,,,0.0095,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
767.8,0.4,0.0832,0.02176235281397671,,2103.38,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
786.1,0.5,0.052,0.016104657711357915,,1677.15,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
796.03,0.15,0.5096,0.050100698597923765,,1624.64,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
818.1,0.2,0.1352,0.03288768766575115,,1840.07,,1022.08,M1,,,0.00865,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
818.7,0.4,0.0988,0.02708800472533922,,2445.17,,1627.42,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
820.9,0.6,0.0416,0.010881176406988356,,2445.17,,1624.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
828.7,,0.208,0.016,,828.64,,0,[E2],,,0.00454,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
839.3,0.2,0.104,0.01312097557348538,,1514.94,,675.60,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
845.3,0.3,0.0572,0.011292475370794483,,1933.60,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
848.2,0.5,0.0624,0.026439364591457185,,1677.15,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
851,1.2,0.0364,0.02098761539575185,,1679.9,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
854.6,0.3,0.1768,0.02934211989614929,,1942.9,,1088.28,E2,,,0.00425,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
858,0.3,0.1768,0.02934211989614929,,2193.6,,1335.56,M1,,,0.00770,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
863.3,1,0.052,0.02118112367179796,,2199.68,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
871.6,0.5,0.0936,0.026978509966267595,,2207.4,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
880.5,0.3,0.3432,0.049269869088521025,,,,,M1,,,0.00723,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
884.3,0.8,0.0572,0.026369679558159217,,2818.35,,1933.60,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
884.3,0.1,8.528,1.0595093203931714,,1022.08,0.00000000084,137.77,E2,,,0.00394,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
890.2,0.4,0.1404,0.05310969779616525,,2058.49,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
890.44,0.12,3.068,0.5241373865695902,,890.50,,0,E2,,,0.00389,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
907,,0.052,0.004,,2517.0,,1609.33,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
907.2,0.4,0.0728,0.02659624033580686,,1677.15,,770.40,E2,,,0.00373,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
908,1,0.0988,0.03211230293828208,,2433.84,,1526.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
911.5,0.6,0.078,0.02164809460437569,,1933.60,,1022.08,E2,,,0.00370,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
914.6,0.3,0.0728,0.02659624033580686,,2002.9,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
919.7,1.5,0.0676,0.026514901470682483,,2818.35,,1898.49,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
921.2,0.3,0.1352,0.03288768766575115,,2089.81,,1168.47,[E2],,,0.00361,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
931.35,0.16,3.744,0.35525765297879225,,1335.56,,404.19,E2,,,0.00353,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
935,0.4,0.0988,0.03211230293828208,,2103.38,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
939.2,0.1,0.0884,0.03193242865802725,,2307.44,,1368.36,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
944.3,0.4,0.078,0.016714065932620942,,2571.7,,1627.42,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
949.6,0.16,0.3692,0.038504025763548416,,1840.07,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
950.5,0.2,0.624,0.11454256850621082,,1088.28,0.00000000084,137.77,E2,,,0.00338,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
955.4,0.4,0.0988,0.022144976857066255,,2323.58,,1368.36,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
958.3,0.8,0.1144,0.03744863148367374,,1728.8,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
960.6,0.3,0.3588,0.045680630468503826,,2818.35,,1857.84,E1,,,0.00135,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
964.36,0.18,0.7852,0.08684422836320212,,1368.36,,404.19,E1,,,0.00134,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
965.3,0.8,0.052,0.02630589287593181,,2823.38,,1857.84,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
968.2,0.7,0.1196,0.03754464009682341,,,,,E2,,,0.00326,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
970.4,1.8,0.0312,0.02093800372528384,,2058.49,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
980.1,0.6,0.1196,0.03252814166225916,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
988.7,0.5,0.0728,0.016574679484080528,,1878.6,,890.50,E2,,,0.00312,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
996.1,0.4,0.0728,0.02659624033580686,,2331.7,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1001.7,0.3,0.2236,0.03562695608664877,,2089.81,,1088.28,[E2],,,0.00303,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1011.7,0.2,0.052,0.016104657711357915,,1840.07,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1024.6,0.6,0.0624,0.026439364591457185,,1794.55,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1030.7,0.2,4.004,0.3716557546978117,,1168.47,0.00000000084,137.77,E2,,,0.00286,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1031.8,0.8,0.0572,0.016208639671483848,,2199.68,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1033.2,0.3,0.338,0.07242761904135742,,1437.32,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1036.4,0.2,0.1664,0.03372358225337279,,2058.49,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1039.3,0.2,0.1716,0.029158875149772154,,1809.82,,770.40,[E1],,,0.00116,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
