energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
614.1,0.3,2.028,0.285112258592997,,1022.80,,408.65,E2,,,0.01399,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
644.2,0.3,8.944,0.7325680855729384,,1052.82,,408.65,E0+M1+E2,-3.5,6,0.120,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
644.8,0.5,5.2,1.5885842753848471,,1515.6,,870.44,[E2],,,0.01252,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
684.9,0.4,3.952,0.4295113502574757,,1515.6,,831.00,[E2],,,0.01095,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
698.9,0.2,11.492,0.8756443341905433,,831.00,,132.1,E0+M1+E2,-9,LT,0.0498,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
736.3,,,,,736.3,,0.0,E0,,,,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
738.2,,2.34,0.24796975622039072,,870.44,,132.1,E0+M1+E2,5,3,0.0463,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
788.3,0.2,8.84,1.6412495239907916,,1196.94,,408.65,E0+M1+E2,1.3,1,0.0154,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
809,0.4,1.664,0.7343023900274328,,1604.1,,795.06,E1+M2,0.10,4,0.0034,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
831.5,,0.416,0.15783535725559086,,831.00,,0.0,[E2],,,0.00723,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
870.5,0.3,9.152,0.5674927312309824,,870.44,,0.0,E2,,,0.00657,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
890.7,0.2,10.92,1.0855210730335916,,1022.80,,132.1,M1+E2,8.8,22,0.00638,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
920.9,,1.56,0.13753544997563355,,1052.82,,132.1,[E2],,,0.00586,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
967.1,,0.234,0.05877150670180236,,1375.35,,408.65,[E1],,,0.00207,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
969.9,,0.13,0.05768960044930109,,1379.02,,408.65,[E2],,,0.00528,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
997,0.4,2.808,0.6951402736138944,,1405.8,,408.65,M1+E2,-2.4,4,0.0059,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1064.7,0.4,3.9,0.3438386249390839,,1196.94,,132.1,E2,,,0.00439,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1106.4,0.4,2.392,0.24961570463414356,,1514.98,,408.65,E1+M2,0.17,2,0.0022,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1195.4,,0.312,0.1570350279396288,,1604.1,,408.65,E1(+M2),0.1,3,0.0016,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1243,,0.936,0.07496665925596525,,1375.35,,132.1,[E1],,,1.35E-3,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
511,,119.72,,,,,,,,,,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
10.393,,24.78056070852947,,,,,,,,,,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
61.486,,15.367442966690536,,,,,,,,,,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
63,,26.48189379060923,,,,,,,,,,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
71.496,,8.86028926658456,,,,,,,,,,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
72.338,,11.341170261228237,,,,,,,,,,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
73.364,,2.4808809946436767,,,,,,,,,,,77,103,Ir,,0,,(5+),1.5,,1,m,90,6,EC+B+,100,,6379,27,76,104,Os,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24

