energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
587.98,0.03,0.149,0.023,0.0000000000003,587.975,,0.0,(M1),,,0.0471,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
618.48,0.07,0.0082,0.0019,,747.801,0.0000000000897,129.426,[M1 E2],,,0.028,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
624.086,0.017,1.5,0.23,0.000000000009,624.080,,0.0,(M1+E2),0.40,22,0.037,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
633.186,0.014,0.028,0.004,,762.589,0.0000000000897,129.426,E2(+M1),2.3,6,0.0177,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
658.76,0.06,0.0168,0.0028,0.00000000012,658.9196,,0.0,[E1],,,0.00450,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
680.24,0.16,0.0067,0.0012,,762.589,0.0000000041,82.4253,[M1 E2],,,0.022,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
686.6,0.5,0.00079,0.00034,0.0000000000027,686.6,,0.0,E2,,,0.01139,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
747.76,0.15,0.0036,0.0006,,747.801,,0.0,[M1 E2],,,0.017,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
756.5,0.4,0.0015,0.0005,,935.71,0.000000000043,178.9772,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
762.74,0.06,0.0135,0.0021,,762.589,,0.0,[M1 E2],,,0.017,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
806.4,0.3,0.0039,0.0007,,935.71,0.0000000000897,129.426,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
853.5,0.4,0.00104,0.00018,,935.71,0.0000000041,82.4253,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
935.61,0.27,0.0118,0.0018,,935.71,,0.0,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
10.728,,49,5,,,,,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
11.07,,46.66864328,1.9318725641364958,,,,,,,,,,78,113,Pt,,149.04,0.022,(13/2)+,104,,4,us,0.000104,0.000004,IT,100,,,,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
63.287,,38,4,,,,,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
64.896,,65,7,,,,,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
65.122,,2.5469022478509,0.05045541449469649,,,,,,,,,,78,113,Pt,,149.04,0.022,(13/2)+,104,,4,us,0.000104,0.000004,IT,100,,,,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
66.832,,4.353679056155385,0.08421788864654116,,,,,,,,,,78,113,Pt,,149.04,0.022,(13/2)+,104,,4,us,0.000104,0.000004,IT,100,,,,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
73.637,,21.7,2.2,,,,,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
74.51,,28,3,,,,,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
75.576,,6.2,0.6,,,,,,,,,,78,113,Pt,,0,,3/2-,2.83,,2,d,244512,1728,EC,100,,1010,4,77,114,Ir,1-Dec-2023,M.S. Basunia,2025-02-24
75.821,,1.4648978973512565,0.03592745714589571,,,,,,,,,,78,113,Pt,,149.04,0.022,(13/2)+,104,,4,us,0.000104,0.000004,IT,100,,,,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
76.725,,1.8838586959937158,0.04561844204817783,,,,,,,,,,78,113,Pt,,149.04,0.022,(13/2)+,104,,4,us,0.000104,0.000004,IT,100,,,,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
77.832,,0.4189607986424594,0.012618596007046725,,,,,,,,,,78,113,Pt,,149.04,0.022,(13/2)+,104,,4,us,0.000104,0.000004,IT,100,,,,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24

