energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
176.5,0.3,0.0182,0,,682.31,,505.49,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
180.693,0.022,8.58,0,,180.688,,0,E1,,,0.0535,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
185,0.3,0.078,0,,185.49,,0,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
193.7,0.3,0.143,0,,244.61,,50.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
194.3,0.3,0.052,0,,194.19,,0,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
197.9,0.3,0.039,0,,831.55,,633.85,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
216.4,0.1,0.3276,0,,850.23,,633.85,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
218.5,0.4,0.182,0,,268.8,,50.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
244.7,0.15,0.1183,0,,244.61,,0,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
254.4,0.3,0.1157,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
383.5,0.5,0.039,0,,652.4,,268.8,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
414,0.4,0.0325,0,,682.31,,268.8,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
416.7,0.3,0.169,0,,597.4,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
425.2,0.5,0.13,0,,505.49,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
453.4,0.3,0.091,0,,633.85,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
454.8,0.5,0.156,0,,505.49,,50.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
471.7,0.3,0.078,0,,652.4,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
482.1,0.3,0.065,0,,633.85,,151.702,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
496.4,0.3,0.13,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
501.8,0.3,0.065,0,,682.31,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
505.8,0.3,0.026,0,,700.0,,194.19,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
508.7,0.4,0.091,0,,682.31,,173.81,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
524,0.3,0.26,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
527.3,0.4,0.065,0,,682.31,,154.93,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
554.6,0.3,0.39,0,,633.85,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
566.2,0.5,0.078,0,,633.85,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
587,0.4,0.065,0,,831.55,,244.61,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
602.8,0.3,0.2119,0,,682.31,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
605.51,0.1,1.404,0,,850.23,,244.61,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
613.6,0.4,0.026,0,,682.31,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
623.9,0.3,0.26,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
637.4,0.3,0.2912,0,,831.55,,194.19,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
645.9,0.5,0.078,0,,831.55,,185.49,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
650.3,0.3,0.273,0,,831.55,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
662.2,0.4,0.065,0,,906.96,,244.61,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
669.7,0.4,0.169,0,,850.23,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
676.6,0.4,0.065,0,,850.23,,173.81,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
695.2,0.5,0.065,0,,850.23,,154.93,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
698.73,0.2,0.598,0,,850.23,,151.702,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
717,0.3,0.156,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
721.46,0.05,2.158,0,,906.96,,185.49,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
726.27,0.1,1.157,0,,906.96,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
735.7,0.3,0.039,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
744.45,0.25,1.183,0,,850.23,,105.69,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
751.8,0.5,0.1105,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
755.34,0.12,1.066,0,,906.96,,151.702,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
763.66,0.15,0.1521,0,,831.55,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
770.9,0.2,0.39,0,,850.23,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
780.79,0.15,1.508,0,,831.55,,50.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
782.7,0.3,0.143,0,,850.23,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
787.3,0.3,0.091,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
793,0.3,0.0962,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
799.55,0.04,10.66,0,,850.23,,50.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
804.96,0.25,0.455,0,,1049.64,,244.61,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
815.9,0.3,0.104,0,,1060.52,,244.61,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
827.51,0.15,0.1391,0,,906.96,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
831.59,0.15,1.274,0,,831.55,,0,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
839,0.3,0.754,0,,906.96,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
850.2,0.05,5.2,0,,850.23,,0,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
855.4,0.3,0.13,0,,1049.64,,194.19,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
864.16,0.15,1.846,0,,1049.64,,185.49,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
866.4,0.3,0.455,0,,1060.52,,194.19,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
868.95,0.2,0.572,0,,1049.64,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
875.02,0.15,0.78,0,,1060.52,,185.49,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
908.78,0.12,1.82,0,,1060.52,,151.702,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
944.08,0.2,0.624,0,,1049.64,,105.69,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
953.2,0.3,0.117,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
960,0.3,0.364,0,,1204.50,,244.61,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
970,0.3,0.221,0,,1049.64,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
981.2,0.3,0.182,0,,1060.52,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
981.4,0.3,0.39,0,,1049.64,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
992.6,0.3,0.26,0,,1060.52,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
999.06,0.2,0.598,0,,1049.64,,50.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1010.2,0.3,0.039,0,,1204.50,,194.19,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1018.85,0.25,0.728,0,,1204.50,,185.49,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1024.1,0.3,0.195,0,,1204.50,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1049.7,0.4,0.143,0,,1049.64,,0,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1052.79,0.2,0.494,0,,1204.50,,151.702,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1060.6,0.3,0.117,0,,1060.52,,0,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1136.5,0.4,0.182,0,,1204.50,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1147.9,0.5,0.052,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1153.7,0.3,0.1612,0,,1204.50,,50.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1194.7,0.3,0.0325,0,,1389.21,,194.19,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1283.51,0.15,0.793,0,,1389.21,,105.69,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1310.4,0.4,0.104,0,,1389.21,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1321.17,0.2,0.767,0,,1389.21,,68.006,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1389.22,0.2,0.247,0,,1389.21,,0,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1417.6,0.3,0.208,0,,1662.70,,244.61,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1457.1,0.3,0.104,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1482.3,0.3,0.065,0,,1662.70,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1509.6,0.4,0.273,0,,1690.0,,180.688,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1583.8,0.5,0.065,0,,1662.70,,79.383,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1583.8,0.5,0.065,0,,1690.0,,105.69,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
1706.6,0.5,0.039,0,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
6.109,,9.3082222754144,0.6086253436894293,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
38.171,,8.395129875356494,0.15411895585559326,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
38.724,,15.241702751191893,0.2711224578701259,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
43.934,,4.725486109030716,0.0987488023664417,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
44.387,,5.939936039051609,0.12185777517877461,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24
44.938,,1.214449930020894,0.034674497877831785,,,,,,,,,,60,94,Nd,,0,,0+,25.9,,2,s,25.9,0.2,B-,100,,2687,25,61,93,Pm,1-May-2008,C. W. Reich,2025-02-24

