energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
95,0.3,0.1008,0.029339393313427598,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
99.4,0.3,0.6768,0.1768434335789712,,245.57,,146.06,M1(+E2),0.4,7,7.1,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
101.9,0.3,1.224,0.29591890781090685,0.00000000018,306.47,,204.57,E1,,,0.396,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
104.5,0.6,0.72,0.18439088914585774,,,,,M1(+E2),0.6,7,5.9,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
105.4,0.6,0.1728,0.04425381339500586,,262.59,0.00000000005,157.28,M1,,,6.24,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
109.4,0.3,0.612,0.09284912492856355,,,,,M1(+E2),0.7,8,4.9,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
114.5,0.3,0.7632,0.17792582724270245,,146.06,0.00000000069,31.61,M1,,,4.92,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
116.5,0.3,0.288,0.032946016451158404,,262.59,,146.06,M1(+E2),0.2,LT,4.65,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
120.1,0.3,0.792,0.1852997571504075,,120.09,17784,0.0,M1,,,4.30,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
122.3,0.6,,,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
135.9,0.3,0.8928,0.17977764043395386,,167.49,0.00000000069,31.61,M1(+E2),0.3,6,2.9,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
136.1,0.6,,,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
139,0.3,1.008,0.4356145084819834,0.00000000018,306.47,,167.49,E1,,,0.180,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
142.5,0.3,0.684,0.1350561364766518,,262.59,,120.09,M1,,,2.64,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
146,0.3,1.008,0.22314121089570166,,146.06,17784,0.0,M1(+E2),0.6,9,2.1,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
157.2,0.3,7.2,0.4,0.00000000005,157.28,17784,0.0,M1,,,2.00,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
167.5,0.3,,,,167.49,17784,0.0,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
186.4,0.3,3.384,0.6059042828698276,0.00000000018,306.47,,120.09,E1,,,0.0859,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
191.1,0.3,,,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
204.6,0.3,0.8496,0.17913034360487337,,204.57,17784,0.0,(M1),,,0.954,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
232,0.6,,,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
245.4,0.3,1.728,0.3035786553761644,,245.57,17784,0.0,M1,,,0.576,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
262.6,0.3,0.684,0.2193171219946131,,262.59,17784,0.0,M1,,,0.478,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
274.8,0.3,51.84,3.5154880173313066,0.00000000018,306.47,0.00000000069,31.61,E1,,,0.0331,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
279.2,0.3,0.432,0.0624,,436.59,0.00000000005,157.28,M1,,,0.404,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
303.1,0.3,0.1728,0.10842582718153457,,,,,(M1 E2),,,0.21,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
306.5,0.3,5.544,0.6531768520087037,0.00000000018,306.47,17784,0.0,E1,,,0.0256,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
436.7,0.3,0.684,0.11449017425089368,,436.59,17784,0.0,(M1),,,0.1209,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
11.419,,59.9368293804,4.663536687171162,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
66.991,,37.50016937859743,2.304329193443156,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
68.806,,63.840942081371175,3.9135092999426684,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
78.048,,21.54186543059069,1.3596122166788145,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
78.983,,27.767464540031398,1.749227163274979,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
80.133,,6.22559910944071,0.40742319253719084,,,,,,,,,,80,112,Hg,,0,,0+,4.85,,20,h,17460,720,EC,100,,761,22,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24

