energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
147.06,0.009,0.45612,0.04762161274043541,0.000000017,182.903,0.0000000001,35.845,M1 E2,,,0.581,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
166.641,0.01,0.4525,0.04735098309433501,,174.180,,7.534,E1,,,0.0689,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
171.41,0.06,0.05249,0.00859925578175228,,262.322,0.00000000052,90.872,[E1],,,0.0639,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
173.403,0.024,0.12127,0.014029287223519234,,450.062,,276.701,E1,,,0.0619,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
175.37,0.011,2.2263,0.23405796290662703,0.000000017,182.903,,7.534,E1,,,0.0601,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
182.9,0.008,2.7512,0.2830428942757617,0.000000017,182.903,166622.4,0.0,E1,,,0.0537,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
194.61,0.27,0.02172,0.014606738171131842,,194.6,166622.4,0.0,[M1 E2],,,0.244,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
196.86,0.06,0.12308,0.01670039819884544,,262.322,,65.477,[M1 E2],,,0.236,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
208.71,0.06,0.06878,0.008151766679683613,,262.322,,53.538,[M1 E2],,,0.198,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
223.13,0.04,0.06697,0.008033137618639432,,276.701,,53.538,(E2),,,0.1451,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
254.794,0.015,0.28598,0.03007395052200492,,262.322,,7.534,M1 E2,,,0.110,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
269.177,0.011,0.20272,0.021946646668682665,,276.701,,7.534,[M1 E2],,,0.093,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
276.72,0.04,0.26064,0.027212350137391664,,276.701,166622.4,0.0,M1(+E2+E0),,,0.086,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
291.11,0.12,0.02172,0.004097657867611692,,356.49,,65.477,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
302.85,0.08,0.0543,0.007247406432648855,,356.49,,53.538,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
321.13,0.03,0.11403,0.012410640595875783,,321.13,166622.4,0.0,M1,,,0.0675,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
349.12,0.13,0.02715,0.004343316705007821,,356.49,,7.534,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
354.69,0.1,0.03801,0.004939028244503163,,362.21,,7.534,M1,,,0.0520,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
359.6,0.4,0.01267,0.0055443033827524265,,450.062,0.00000000052,90.872,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
362.2,0.12,0.02896,0.0044337343177055615,,362.21,166622.4,0.0,M1(+E2),,,0.041,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
396.517,0.016,0.28055,0.029671604270750176,,450.062,,53.538,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
414.26,0.13,0.0724,0.008393146013265825,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
442.515,0.016,0.4525,0.04640755218711713,,450.062,,7.534,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
482.44,0.1,0.08688,0.01055461984156701,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
494.32,0.17,0.04706,0.0068403581777564835,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
622.71,0.08,0.20453,0.022077484005203128,,630.24,,7.534,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
627.84,0.1,0.07964,0.010098475132414794,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
630.24,0.08,0.30408,0.031430852676947854,,630.24,166622.4,0.0,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
681.52,0.15,0.05611,0.00877605834073589,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
902.16,0.15,0.09774,0.011272408793155083,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
6.354,,5.825956562043236,0.8047249590710853,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
39.522,,3.0167049142350195,0.1632121817729056,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
40.117,,5.460099392280578,0.29437169394669427,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
45.523,,1.7068160022578704,0.09387802269778577,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
45.998,,2.147174530840401,0.11778980258777494,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24
46.575,,0.44035852858253055,0.025680042604050865,,,,,,,,,,61,92,Pm,,0,,5/2-,5.25,,2,m,315,1.2,B-,100,,1912,9,62,91,Sm,16-Aug-2020,N. NICA,2025-02-24

