energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
428.24,0.07,0.0031,0.0005,,1600.937,,1172.66,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
471.6,0.012,0.051,0.0017,,1548.634,,1077.049,E1,,,0.00493,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
490.87,0.2,0.0029,0.0007,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
494.419,0.016,0.0361,0.0012,,1548.634,,1054.218,M1,,,0.0221,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
505.121,0.011,0.0845,0.0027,,1548.634,,1043.528,E1,,,0.00422,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
518.96,0.03,0.0164,0.001,,1317.677,0.000000000001,798.731,M1,,,0.0196,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
531.6,0.4,0.001,0.0004,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
537.22,0.16,0.0022,0.0007,,1600.937,,1063.390,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
601.45,0.004,5.83,0.22,0.000000000001,798.731,0.00000000125,197.284,M1(+E2),0.005,8,0.01354,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
654.55,0.11,0.0039,0.0006,,1453.220,0.000000000001,798.731,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
677.516,0.007,9.8,0.5,0.000000000001,798.731,0.000000000798,121.212,M1+E2,-0.48,2,0.00931,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
688.15,0.04,0.0094,0.0007,0.0000000000031,809.355,0.000000000798,121.212,E2,,,0.00574,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
716.45,0.05,0.007,0.0005,0.00000000000235,716.62,3.3860581570737213e18,0.0,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
732.33,0.05,0.007,0.0005,,1449.113,0.00000000000235,716.62,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
749.895,0.017,0.236,0.007,,1548.634,0.000000000001,798.731,E1,,,0.00181,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
798.729,0.005,4.41,0.15,0.000000000001,798.731,3.3860581570737213e18,0.0,E2,,,0.00406,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
809.38,0.016,0.0376,0.0015,0.0000000000031,809.355,3.3860581570737213e18,0.0,M1+E2,0.46,,0.00608,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
829,0.7,,,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
846.242,0.011,0.0628,0.0022,,1043.528,0.00000000125,197.284,M1+E2,-0.24,6,0.00574,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
856.929,0.005,2.46,0.07,,1054.218,0.00000000125,197.284,E1,,,1.39E-3,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
867.9,0.7,,,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
879.761,0.008,0.179,0.006,,1077.049,0.00000000125,197.284,M1+E2,-0.124,7,0.00531,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
922.36,0.12,0.0023,0.0005,,1043.528,0.000000000798,121.212,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
933.005,0.008,3.13,0.1,,1054.218,0.000000000798,121.212,E1,,,1.18E-3,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
942.177,0.007,0.167,0.005,,1063.390,0.000000000798,121.212,E1,,,1.15E-3,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
955.832,0.005,3.49,0.1,,1077.049,0.000000000798,121.212,M1+E2,0.16,4,0.00434,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
964,0.8,,,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
982.97,0.05,0.0081,0.0005,,1180.253,0.00000000125,197.284,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
985.34,0.12,0.00356,0.00031,,1106.861,0.000000000798,121.212,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1022.47,0.04,0.0083,0.0005,,1219.797,0.00000000125,197.284,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1054.35,0.24,0.0019,0.0012,,1054.218,3.3860581570737213e18,0.0,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1059.041,0.012,0.0662,0.0022,,1180.253,0.000000000798,121.212,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1063.38,0.009,0.142,0.004,,1063.390,3.3860581570737213e18,0.0,E1,,,9.20E-4,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1077.043,0.006,6.28,0.29,,1077.049,3.3860581570737213e18,0.0,M1+E2,-0.071,5,0.00330,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1106.863,0.017,0.0284,0.001,,1106.861,3.3860581570737213e18,0.0,(E2(+M1)),,,0.0026,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1120.387,0.009,0.166,0.005,,1317.677,0.00000000125,197.284,M1(+E2),-0.018,17,0.00301,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1152.33,0.026,0.0077,0.0004,,1349.650,0.00000000125,197.284,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1158.2,0.9,0.007,0.005,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1172.63,0.06,0.0036,0.0004,,1172.66,3.3860581570737213e18,0.0,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1172.81,0.12,0.0036,0.0005,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1180.231,0.01,0.165,0.005,,1180.253,3.3860581570737213e18,0.0,E1,,,7.79E-4,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1196.858,0.011,0.236,0.007,,1318.076,0.000000000798,121.212,E2,,,1.72E-3,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1251.841,0.024,0.0701,0.0025,,1449.113,0.00000000125,197.284,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1255.93,0.008,0.828,0.025,,1453.220,0.00000000125,197.284,M1+E2,,,0.0019,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1274.592,0.014,0.0448,0.0015,,1471.885,0.00000000125,197.284,E2,,,1.53E-3,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1317.853,0.013,0.13,0.004,,1317.859,3.3860581570737213e18,0.0,M1,,,0.00209,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1327.98,0.05,0.012,0.0017,,1449.113,0.000000000798,121.212,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1331.997,0.013,0.299,0.01,,1453.220,0.000000000798,121.212,M1+E2,1.7,11,0.0016,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1350.198,0.014,0.126,0.004,,1471.417,0.000000000798,121.212,M1+E2,,,0.0017,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1427.408,0.017,0.1062,0.0035,,1548.634,0.000000000798,121.212,(E1),,,7.01E-4,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1449.106,0.012,0.197,0.007,,1449.113,3.3860581570737213e18,0.0,M1,,,1.72E-3,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1453.24,0.04,0.0231,0.001,,1453.220,3.3860581570737213e18,0.0,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1467.1,1.2,,,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1471.9,0.04,0.00265,0.00012,,1471.885,3.3860581570737213e18,0.0,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1479.71,0.03,0.00388,0.00015,,1600.937,0.000000000798,121.212,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1482,1,0.0036,0.001,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1520.58,0.13,0.00039,0.00007,,1641.95,0.000000000798,121.212,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1542,1.2,,,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1548.5,0.16,0.00041,0.00007,,1548.634,3.3860581570737213e18,0.0,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1601,0.05,0.00742,0.00029,,1600.937,3.3860581570737213e18,0.0,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1641.98,0.07,0.0012,0.00007,,1641.95,3.3860581570737213e18,0.0,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
511,,0.854,,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
6.354,,17.3,0.7,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
39.522,,28,0.5,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
40.117,,50.7,0.9,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
45.523,,15.9,0.3,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
45.998,,19.9,0.4,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24
46.575,,4.09,0.11,,,,,,,,,,63,84,Eu,,0,,5/2+,24.1,,6,d,2082240,51840,EC,99.9978,0.0006,1721.4,29,62,85,Sm,9-Mar-2022,N. Nica and B. Singh,2025-02-24

