energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
430,1,0.0396,0.000056286410438044455,,636.861,,205.883,[E1],,,0.0200,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
430.634,0.02,4.059,0.19804244494552173,,471.810,,41.176,E2,,,0.0805,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
447.35,0.04,0.1188,0.01485048484057002,,653.23,,205.883,M1+E2,0.77,LT,0.37,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
463.273,0.02,1.2276,0.07920970647591115,,504.448,,41.176,M1+E2,,,0.23,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
464.36,0.08,0.08514,0.013860266808398747,,670.24,,205.883,M1+E2,1.5,11,0.17,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
471.805,0.02,71.28,2.970872599085999,,471.810,13651526176.6085,0.0,M1+E2,,,0.22,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
504.45,0.03,0.594,0.0396045451937022,,504.448,13651526176.6085,0.0,M1+E2,,,0.18,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
595.8,0.3,0.01485,0.0029700378785463325,,636.861,,41.176,[E2],,,0.0373,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
623.1,0.3,0.01188,0.0029700242423253047,,623.10,13651526176.6085,0.0,[M2],,,0.433,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
636.88,0.03,1.5345,0.10891103020355652,,636.861,13651526176.6085,0.0,M1+E2,0.59,18,0.133,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
652.1,0.4,0.0396,0.009900080807751016,,652.089,13651526176.6085,0.0,[E2],,,0.0306,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
653.2,0.2,0.1485,0.00990113629842555,,653.23,13651526176.6085,0.0,[E1],,,0.00898,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
670.2,0.2,0.5742,0.03960424724698097,,670.24,13651526176.6085,0.0,[E1],,,0.00856,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
18.078,,88.45538882013363,,,,,,,,,,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
102.031,,22.211426260279715,,,,,,,,,,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
106.468,,34.96761061127159,,,,,,,,,,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
120.157,,12.960581690884961,,,,,,,,,,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
121.688,,17.4967852826947,,,,,,,,,,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24
123.677,,4.536203591809737,,,,,,,,,,,96,145,Cm,,0,,1/2+,32.8,,2,d,2833920,17280,EC,99,0.1,767.4,20,95,146,Am,30-Sep-2015,C.D. NESARAJA,2025-02-24

