energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
175.37,,0.62,,,467.49,,291.82,(E1),,,0.0539,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
178.72,,0.41,,,470.69,,291.82,(E2),,,0.278,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
183.8,,0.018,,,545.91,,362.03,[E1],,,0.0474,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
185.7,,0.29,,,638.00,,452.32,,,,0.15,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
198.534,0.012,3.1,,,291.82,0.000000012,93.29,M1,,,0.190,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
202.87,,0.14,,,748.88,,545.91,,,,0.11,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
218.751,0.01,2.4,,,246.52,,27.77,M1+E2,0.57,,0.1446,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
233.95,,0.14,,,701.32,,467.49,,,,0.07,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
243.693,,0.79,,,246.52,,2.67,E2,,,0.0985,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
248.5,,0.31,,,701.32,,452.32,,,,0.06,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
254.09,,1.1,,,545.91,,291.82,E2,,,0.0859,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
263.7,,0.11,,,291.82,,27.77,,,,0.05,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
268.8,0.06,9.2,,,362.03,0.000000012,93.29,E1,,,0.01725,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
289.345,,2,,,291.82,,2.67,M1,,,0.0690,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
292.036,,0.64,,,291.82,806.4,0.0,M1+E2,,,0.061,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
297.37,,0.22,,,1045.94,,748.88,,,,0.04,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
299.63,,0.1,,,545.91,,246.52,,,,0.04,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
316.4,,0.46,,,608.01,,291.82,,,,0.03,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
335.2,,0.37,,,802.84,,467.49,,,,0.03,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
344.25,,0.2,,,1045.94,,701.32,,,,0.03,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
350.4,,0.14,,,802.84,,452.32,,,,0.03,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
358.95,,1.4,,,362.03,,2.67,(E1),,,0.00828,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
358.96,,0.77,,,452.32,0.000000012,93.29,(E1),,,0.00828,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
361.42,,0.83,,,608.01,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
361.7,,0.092,,,362.03,806.4,0.0,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
374.23,0.06,5.1,,,467.49,0.000000012,93.29,E1,,,0.00747,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
377.59,,0.38,,,470.69,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
386.8,,0.19,,,748.88,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
414.8,,0.14,,,961.06,,545.91,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
440.62,,0.75,,,802.84,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
442.55,,0.44,,,470.69,,27.77,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
449.55,,0.98,,,452.32,,2.67,(E1),,,0.00481,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
452.222,,4.3,,,452.32,806.4,0.0,(E1),,,0.00474,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
455.3,,0.12,,,701.32,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
456.9,,0.13,,,748.88,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
464.2,,0.28,,,931.57,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
464.713,,1.7,,,467.49,,2.67,(E1),,,0.00445,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
467.33,,4,,,467.49,806.4,0.0,E1,,,0.00439,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
484.56,,0.37,,,951.63,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
489.99,,0.18,,,961.06,,470.69,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
493.44,,0.29,,,961.06,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
502.31,,0.3,,,748.88,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
510.4,,0.1,,,978.07,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
510.9,,0.13,,,802.84,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
514.81,,0.58,,,608.01,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
530.7,,0.23,,,1724.93,,1194.43,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
537.1,,0.29,,,783.6,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
544.89,,0.35,,,638.00,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
578.5,,0.31,,,1045.94,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
580.28,,5.8,,,608.01,,27.77,(E1),,,0.00269,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
593,,0.29,,,1045.94,,452.32,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
593.29,,0.47,,,978.07,,384.76,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
599.52,,0.26,,,961.06,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
605.4,,2.1,,,608.01,,2.67,(E1),,,0.00245,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
607.6,,0.86,,,701.32,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
616,,0.27,,,978.07,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
639.3,,0.17,,,931.57,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
649.13,,0.23,,,1194.43,,545.91,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
656.07,,0.35,,,748.88,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
659.15,,0.42,,,951.63,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
659.6,,0.028,,,1267.30,,608.01,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
674.08,,0.14,,,1058.90,,384.76,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
676.4,,0.18,,,1845.92,,1170.20,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
682.9,,0.1,,,1068.05,,384.76,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
684.2,,0.16,,,1045.94,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
698.59,,0.58,,,701.32,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
701.13,,2.6,,,701.32,806.4,0.0,(E1),,,0.00180,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
705.5,,0.83,,,1172.88,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
705.6,,0.092,,,951.63,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
705.7,,0.18,,,1068.05,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
707.4,,0.28,,,1159.58,,452.32,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
709.4,,0.18,,,802.84,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
714.9,,0.092,,,961.06,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
721,,0.54,,,1172.88,,452.32,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
727.01,,0.56,,,1194.43,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
746.36,,0.67,,,748.88,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
754.66,,0.13,,,1045.94,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
773.53,,0.64,,,1724.93,,951.63,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
776.53,,0.68,,,1068.05,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
785.67,,0.21,,,1170.20,,384.76,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
796.8,,0.42,,,1267.30,,470.69,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
799.7,,0.092,,,1845.92,,1045.94,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
799.81,,0.276,0.0276,,1267.30,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
802.86,,1.1,,,802.84,806.4,0.0,(M1+E2),,,0.0044,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
808.2,,0.15,,,1170.20,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
810.3,,0.29,,,1172.88,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
818.22,,0.25,,,1285.79,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
832.346,,1.7,,,1194.43,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
833.5,,0.35,,,1285.79,,452.32,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
838.62,,0.074,,,931.57,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
857.87,,0.78,,,951.63,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
867.98,,0.61,,,1845.92,,978.07,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
878.5,,0.1,,,1170.20,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
921.5,,,,,1724.93,,802.84,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
923.79,,0.48,,,1285.79,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
931.57,,0.48,,,931.57,806.4,0.0,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
949.13,,0.37,,,951.63,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
951.93,,0.55,,,951.63,806.4,0.0,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
952.3,,0.064,,,1045.94,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
965.4,,0.092,,,1943.85,,978.07,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
987.76,,0.41,,,2182.85,,1194.43,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1042.9,,,,,1845.92,,802.84,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1045.82,,0.64,,,1045.94,806.4,0.0,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1056.27,,0.094,,,1058.90,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1062.14,,0.38,,,1864.94,,802.84,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1065.41,,0.44,,,1068.05,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1068.4,,0.16,,,1068.05,806.4,0.0,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1100.94,,0.75,,,1194.43,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1116.42,,0.29,,,1724.93,,608.01,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1156.77,,0.33,,,1159.58,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1166.2,,0.3,,,1194.43,,27.77,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
