energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
685.1,0.3,1.0614,0.12317893488742303,,1710.91,,1025.82,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
723.72,0.07,32.712,1.8308336898801048,,841.90,,118.19,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
737.8,0.3,0.3915,0.11452340372168476,,2123.28,,1385.68,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
796.8,0.2,1.131,0.26612966764342527,,1385.68,,588.96,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
808.55,0.15,1.2876,0.21703013615624905,,3029.76,,2221.00,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
841.95,0.08,8.178,1.1096449882732764,,841.90,,0.0,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
868.94,0.14,1.7226,0.20713908370947284,,1710.91,,841.90,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
907.5,0.5,0.3393,0.15737509332801045,,1025.82,,118.19,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1025.9,0.4,0.4785,0.14952728847939428,,1025.82,,0.0,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1071.6,0.3,1.131,0.26612966764342527,,1710.91,,639.44,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1121.97,0.13,2.61,0.5356155337553234,,1710.91,,588.96,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1149.42,0.13,1.479,0.35458144339488495,,1267.48,,118.19,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1193.1,0.9,1.392,0.2687322087134328,,3029.76,,1834.78,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1245.93,0.24,0.9396,0.1624493767301063,,1834.78,,588.96,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1268.8,0.7,1.4355,0.21898273904579785,,1267.48,,0.0,[M2],,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1281.44,0.12,32.451,1.9260290755853091,,2123.28,,841.90,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1318.88,0.11,7.917,0.5035871324805669,,3029.76,,1710.91,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1399.1,0.3,1.5312,0.17966705318449458,,2241.16,,841.90,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1453.2,0.3,1.1397,0.15690815785038073,,3029.76,,1576.61,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1458.53,0.23,1.0527,0.18060609070571235,,1576.61,,118.19,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1534.26,0.11,11.049,0.7283872596359714,,2123.28,,588.96,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1550.52,0.14,2.4795,0.23029548410683176,,1550.38,,0.0,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1592.55,0.18,1.6878,0.206532612436874,,1710.91,,118.19,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1652.4,0.4,0.696,0.22845227072629415,,2241.16,,588.96,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1684.1,0.3,1.4181,0.17769392223708722,,1684.16,,0.0,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
1814.2,0.4,1.044,0.17212812088673948,,2403.1,,588.96,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2004.93,0.16,16.878,0.9864365159502156,,2123.28,,118.19,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2123.9,0.5,1.2789,0.1591598253329024,,2123.28,,0.0,[M2],,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2187.2,0.4,2.262,0.28095729212818094,,3029.76,,841.90,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2440.6,0.3,2.088,0.2780953074037748,,3029.76,,588.96,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2911.7,0.5,1.566,0.27074896121684383,,3029.76,,118.19,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
0.223,,0.00000018921542931792,0.00000004430433286989916,,,,,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2.621,,0.0000026787461590620063,0.00000033136124548868485,,,,,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2.623,,0.0000052981530044739045,0.0000006548584122433993,,,,,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2.816,,0.0000006860133280640884,0.00000009058973415038786,,,,,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
2.816,,0.0000006860133280640884,0.00000009058973415038786,,,,,,,,,,16,26,S,,0,,0+,1.016,,15,s,1.016,0.015,B-,100,,7190,60,17,25,Cl,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24

