energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
302.9,0.8,84.5,8.464779973513783,0.00873,2129.7,,1826.8,E3,,,0.182,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24
789.2,0.8,99.66,9.966607045529587,,789.2,,0.0,E2,,,0.00342,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24
1037.6,0.9,99.81,9.981005009516828,,1826.8,,789.2,E2,,,0.00186,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24
5.41,,1.6875924,0.07064869028151136,,,,,,,,,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24
34.279,,2.812518700799579,0.045612710672268166,,,,,,,,,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24
34.72,,5.1511331516475805,0.08014114589818884,,,,,,,,,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24
39.366,,1.5514514733276246,0.02943893948977956,,,,,,,,,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24
39.753,,1.9455201475528412,0.03609221205421102,,,,,,,,,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24
40.229,,0.39406867422521663,0.010774409866904134,,,,,,,,,,58,80,Ce,,2129.28,0.12,7-,8.73,,20,ms,0.00873,0.0002,IT,100,,,,58,80,Ce,30-Sep-2017,JUN CHEN,2025-02-24

