energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
150.81,0.14,0.008,0.0016,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
152.9,0.2,0.0045,0.0016,,294.89,,141.99,[E2],,,2.88,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
153.5,0.5,31,4,,295.5,,142.1,[E2],,,2.83,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
171.02,0.11,0.05,0.02,,1249.768,,1078.845,[M1 E2],,,4,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
205,1,44,5,,500.5,,295.5,[E2],,,0.896,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
227.4,0.2,0.015,0.005,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
227.4,0.2,0.015,0.005,,1593.692,,1366.62,[M1 E2],,,1.8,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
228.71,0.07,0.037,0.008,,1478.42,,1249.768,[E1],,,0.0789,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
237.23,0.04,0.144,0.011,,1078.845,,841.671,[M1 E2],,,1.6,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
238.64,0.03,0.147,0.011,,1366.623,,1128.01,[M1 E2],,,1.6,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
244.03,0.03,0.68,0.05,,1348.856,,1104.854,(M1),,,2.53,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
244.9,0.2,0.006,0.004,,1593.692,,1348.856,[M1 E2],,,1.5,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
251.5,0.1,0.0027,0.0006,,1128.012,,876.434,[M1 E2],,,1.4,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
261.73,0.05,0.157,0.01,,1366.623,,1104.854,[M1 E2],,,1.2,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
263.17,0.05,0.034,0.003,,1104.854,,841.671,[M1 E2],,,1.2,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
267.3,0.5,0.005,0.003,,1633.52,,1366.62,[M1 E2],,,1.2,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
267.3,0.5,0.005,0.003,,1478.42,,1210.52,[M1 E2],,,1.2,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
270.07,0.03,1.02,0.07,,1348.856,,1078.845,M1+E2,0.5,2,1.60,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
271.1,0.2,0.005,0.003,,1983.34,,1712.37,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
277,0.2,0.002,0.0008,,1451.88,,1174.72,[M1],,,1.78,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
287.78,0.03,0.129,0.009,,1366.623,,1078.845,(M1),,,1.601,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
289.3,0.2,0.0047,0.0013,,1509.22,,1219.95,[M1 E2],,,0.9,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
289.3,0.2,0.0047,0.0013,,1165.48,,876.434,[E1],,,0.0470,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
293.37,0.15,0.0045,0.0013,,1633.52,,1340.15,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
293.37,0.15,0.0045,0.0013,,1593.692,,1300.43,[M1 E2],,,0.9,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
302.96,0.05,0.007,0.0009,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
306,0.3,0.0012,0.0008,,1525.920,,1219.95,[E1],,,0.0417,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
321.07,0.04,0.0186,0.0017,,1621.486,,1300.43,[M1 E2],,,0.7,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
325.61,0.08,0.006,0.0011,,1947.07,,1621.49,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
327.81,0.17,0.003,0.001,,1451.88,,1124.26,[M1 E2],,,0.6,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
329.87,0.14,0.0032,0.001,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
343.93,0.04,0.0258,0.0018,,1509.22,,1165.48,[M1 E2],,,0.6,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
343.93,0.04,0.0258,0.0018,,1593.692,,1249.768,[M1 E2],,,0.6,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
347.26,0.04,0.0241,0.0019,,1856.59,,1509.22,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
354.45,0.06,0.0065,0.0011,,1604.16,,1249.768,[M1 E2],,,0.5,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
360.39,0.04,0.057,0.004,,1525.920,,1165.48,[E1],,,0.0296,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
361.85,0.09,0.0122,0.0017,,1983.34,,1621.49,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
370.81,0.13,0.0042,0.0011,,2032.50,,1661.64,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
373.36,0.05,0.0209,0.0017,,1249.768,,876.434,[E2],,,0.1251,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
377.2,0.2,0.0027,0.001,,1300.43,,923.30,[M1 E2],,,0.4,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
381,0.3,0.0015,0.0005,,1601.22,,1219.95,[M1 E2],,,0.4,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
381,0.3,0.0015,0.0005,,1509.22,,1128.01,[E1],,,0.0264,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
383.73,0.06,0.0186,0.0023,,1633.52,,1249.768,(M1),,,0.724,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
398.14,0.12,0.0082,0.0014,,1525.920,,1128.01,[M1 E2],,,0.4,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
401.68,0.03,0.266,0.017,,1525.920,,1124.26,E1,,,0.0237,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
407.99,0.06,0.0102,0.0012,,1249.768,,841.671,[M1 E2],,,0.4,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
414.16,0.06,0.0104,0.0014,,1780.80,,1366.62,[E1],,,0.0223,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
421.08,0.05,0.0221,0.0022,,1525.920,,1104.854,[M1 E2],,,0.33,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
423.4,0.5,0.004,0.0018,,1633.52,,1210.52,[E1],,,0.0213,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
423.4,0.5,0.004,0.0018,,1300.43,,876.434,[M1 E2],,,0.32,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
434.92,0.13,0.009,0.003,,1886.76,,1451.88,(M1+E0),,,1.2,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
443.25,0.18,0.0035,0.0011,,1366.623,,923.30,[E2],,,0.0792,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
446.8,0.5,0.0012,0.001,,1525.920,,1078.845,[E2],,,0.0776,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
451.2,0.2,0.0025,0.001,,1670.99,,1219.95,[E1],,,0.0188,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
451.2,0.2,0.0025,0.001,,1661.64,,1210.52,[M1 E2],,,0.27,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
456.11,0.06,0.0139,0.0019,,1621.486,,1165.48,[E1],,,0.0184,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
461.2,0.2,0.0032,0.0013,,1680.79,,1219.95,[E2],,,0.0717,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
465.61,0.05,0.0256,0.0025,,1593.692,,1128.01,[M1 E2],,,0.25,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
469.71,0.08,0.0102,0.0014,,1593.692,,1124.26,[E1],,,0.01735,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
472.33,0.05,0.037,0.003,,1348.856,,876.434,[E2],,,0.0676,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
476.89,0.05,0.0214,0.0019,,1601.22,,1124.26,(M1),,,0.400,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
487.2,0.3,0.0092,0.0021,,1661.64,,1174.72,[M1],,,0.378,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
488.82,0.04,0.092,0.007,,1593.692,,1104.854,M1,,,0.374,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
493.46,0.04,0.108,0.007,,1621.486,,1128.01,M1,,,0.365,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
505.61,0.13,0.0122,0.0024,,1633.52,,1128.01,[M1 E2],,,0.20,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
505.61,0.13,0.0122,0.0024,,1670.99,,1165.48,[E1],,,0.01504,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
507.1,0.05,0.067,0.005,,1348.856,,841.671,(E2),,,0.0569,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
514.79,0.04,0.086,0.006,,1593.692,,1078.845,(M1),,,0.325,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
516.6,0.13,0.01,0.003,,1621.486,,1104.854,[M1 E2],,,0.19,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
522.53,0.05,0.046,0.004,,,,,(M1),,,0.312,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
524.92,0.04,0.073,0.005,,1366.623,,841.671,(M1),,,0.309,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
528.69,0.07,0.0149,0.0017,,1633.52,,1104.854,(M1),,,0.303,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
542.92,0.05,0.04,0.006,,1670.99,,1128.01,(M1+E2),0.6,4,0.22,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
554.4,0.2,0.0221,0.0022,,1659.19,,1104.854,(M1 E2),,,0.16,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
554.68,0.06,0.0147,0.0017,,1633.52,,1078.845,(M1 E2),,,0.16,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
566.12,0.05,0.043,0.004,,1670.99,,1104.854,(M1),,,0.252,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
577.9,0.3,0.0084,0.0023,,2171.40,,1593.692,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
580.9,0.3,0.0084,0.0023,,1870.19,,1289.3,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
580.9,0.3,0.0084,0.0023,,2032.50,,1451.88,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
602.54,0.06,0.234,0.018,,1525.920,,923.30,(E2+M1),3.4,10,0.052,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
609.98,0.09,0.045,0.008,,1451.88,,841.671,E1,,,0.01055,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
628.8,0.3,3.2,0.7,,1129.2,,500.5,[E1],,,0.00997,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
636.72,0.12,0.012,0.003,,1478.42,,841.671,[E1],,,0.00975,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
636.72,0.12,0.012,0.003,,1856.59,,1219.95,[M1 E2],,,0.11,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
649.48,0.04,0.368,0.024,,1525.920,,876.434,(E2+M1),2.1,2,0.059,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
656.35,0.14,0.012,0.003,,1780.80,,1124.26,M1+E0,,,0.9,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
670.1,0.2,0.008,0.003,,1593.692,,923.30,[E2],,,0.0306,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
677.86,0.06,0.045,0.005,,1601.22,,923.30,[E1],,,0.00869,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
679.2,0.3,64,3,,1179.7,,500.5,[E1],,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
684.28,0.05,0.59,0.04,,1525.920,,841.671,(E2+M1),1.3,2,0.075,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
685.1,0.3,2.6,1.3,,980.6,,295.5,[E1],,,0.00853,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
698.27,0.05,0.117,0.01,,1621.486,,923.30,(M1),,,0.1430,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
717.24,0.05,0.253,0.018,,1593.692,,876.434,(M1),,,0.1330,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
724.79,0.04,0.214,0.014,,1601.22,,876.434,E1,,,0.00770,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
732.5,0.2,0.015,0.005,,1856.59,,1124.26,[M1 E2],,,0.08,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
732.5,0.2,0.015,0.005,,1898.07,,1165.48,[M1 E2],,,0.08,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
734.4,0.3,,,,876.5,,142.1,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
734.41,0.04,1.17,0.08,,876.434,,141.99,E1,,,0.00752,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
745.05,0.04,0.236,0.015,,1621.486,,876.434,(M1+E0),,,0.18,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
747.74,0.08,0.025,0.006,,1670.99,,923.30,[M1 E2],,,0.07,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
751,0.3,0.035,0.013,,1875.52,,1124.26,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
