energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1741,1,2.4,0.5,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2068,1,4.1,0.6,,2068,0.4698,0,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2163,1,0.6,0.3,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2238,1,1.5,0.4,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2313,1,0.7,0.3,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2348,1,0.9,0.3,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2402,1,1.8,0.4,,2695,,293,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2440,1,0.9,0.3,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2521,1,1.6,0.4,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2611,1,1,0.3,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
2800,1,0.6,0.3,,,,,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24
3008,1,2.1,0.5,,3954,,946,,,,,,28,49,Ni,,0,,(9/2+),158.9,,42,ms,0.1589,0.0042,B-,100,,11510,400,29,48,Cu,30-SEP-2020,BALRAJ SINGH,2025-02-24

