energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2208,1,0.066,0.04648655719667784,,2208.32,14.3,0.0,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
3025.4,0.5,,,,3729.7,,704.31,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
3384.2,0.2,0.66,0.266270539113887,,4783.22,,1398.95,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
3532.4,0.2,1.32,0.3720215047547655,,4236.96,,704.31,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
1.426,,0.000484659175,0.00009881706256242505,,,,,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
11.183,,0.0037310324539087977,0.0008169377622285668,,,,,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
11.223,,0.007233486727236909,0.0015834385174871215,,,,,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
12.546,,0.0016879670695458169,0.00036974845633376763,,,,,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
12.571,,0.0017828308188542919,0.00039051777694605865,,,,,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24
12.652,,0.0000948637493084749,0.00002097705888329565,,,,,,,,,,33,53,As,,0,,,0.945,,8,s,0.945,0.008,B-,100,,11541,4,34,52,Se,31-JAN-2016,BALRAJ SINGH,2025-02-24

