energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
126.4,0.2,0.85,0.1,0.00000000051,2625.02,0.000000065,2498.62,E1,,,0.0709,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
126.4,0.2,4.5,0.2,0.00000000051,2625.02,0.000000065,2498.62,E1,,,0.0709,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
146.1,0.1,75,5,0.000071,2644.72,0.000000065,2498.62,E2,,,0.335,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
311.7,0.1,12,3,0.000000065,2498.62,,2186.91,E2,,,0.0237,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
311.7,0.1,97.3,3.5,0.000000065,2498.62,,2186.91,E2,,,0.0237,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
438.1,0.2,7.1,0.3,0.00000000051,2625.02,,2186.91,E1,,,0.00231,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
438.1,0.2,2.75,0.3,0.00000000051,2625.02,,2186.91,E1,,,0.00231,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
492.6,0.3,4.2,0.3,,3117.6,0.00000000051,2625.02,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
552.9,0.3,1.9,0.2,,3177.9,0.00000000051,2625.02,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
756.2,0.1,100,3,,2186.91,,1430.71,(E2),,,0.00174,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
756.2,0.1,51,5,,2186.91,,1430.71,(E2),,,0.00174,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1033.4,0.3,1.7,0.2,,3658.4,0.00000000051,2625.02,(E2),,,0.00083,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1068.1,0.3,4.7,0.3,,3255.0,,2186.91,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
