energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
511,,0.32,,,,,,,,,,,51,67,Sb,,250,6,8-,5.00,,2,h,18000,72,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
511,,146.97214,,,,,,,,,,,51,67,Sb,,0,,1+,3.6,,1,m,216,6,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
3.753,,11.689091825533405,0.4681302560756237,,,,,,,,,,51,67,Sb,,250,6,8-,5.00,,2,h,18000,72,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
3.753,,1.7959349344847,0.06187455074857213,,,,,,,,,,51,67,Sb,,0,,1+,3.6,,1,m,216,6,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
25.044,,5.6014753028251665,0.05350537567573307,,,,,,,,,,51,67,Sb,,0,,1+,3.6,,1,m,216,6,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
25.044,,36.18594074476786,0.9113387829748117,,,,,,,,,,51,67,Sb,,250,6,8-,5.00,,2,h,18000,72,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
25.271,,10.483764369876786,0.08730386970708151,,,,,,,,,,51,67,Sb,,0,,1+,3.6,,1,m,216,6,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
25.271,,67.72588572855673,1.6759731384156373,,,,,,,,,,51,67,Sb,,250,6,8-,5.00,,2,h,18000,72,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
28.579,,19.150333266512455,0.5071889925470232,,,,,,,,,,51,67,Sb,,250,6,8-,5.00,,2,h,18000,72,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
28.579,,2.9644142621537597,0.03730886615928509,,,,,,,,,,51,67,Sb,,0,,1+,3.6,,1,m,216,6,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
28.81,,22.922948920015408,0.5961327734589738,,,,,,,,,,51,67,Sb,,250,6,8-,5.00,,2,h,18000,72,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
28.81,,3.5484038717980506,0.04096390556650931,,,,,,,,,,51,67,Sb,,0,,1+,3.6,,1,m,216,6,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
29.107,,0.5839896096442907,0.01924524134870689,,,,,,,,,,51,67,Sb,,0,,1+,3.6,,1,m,216,6,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24
29.107,,3.7726156535029536,0.152268587815658,,,,,,,,,,51,67,Sb,,250,6,8-,5.00,,2,h,18000,72,EC+B+,100,,3657,3,50,68,Sn,1-Feb-1993,K. KITAO,2025-02-24

