energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
370.5,0.1,1.36,0.11,,2479.2,,2108.7,E1,,,0.0201,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
416.4,0.1,3.49,0.23,,2479.2,,2062.9,E1,,,0.01561,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
442.2,0.1,23.1,1.6,0.00000000057,1116.2,,674.1,E2,,,0.0454,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
592.3,0.1,0.26,0.02,,2655.0,,2062.9,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
674.1,0.1,45.4,1.8,,674.1,,0.0,M1+E2,-0.65,6,0.0493,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
678.4,0.1,29,1.8,,2479.2,,1800.8,(E1+M2),0.23,5,0.014,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
684.7,0.1,0.59,0.05,,1800.8,0.00000000057,1116.2,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
853.4,0.1,4.6,0.3,,1800.8,,947.4,(M1+E2),-0.38,11,0.0310,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
866,0.1,7.9,0.5,,866.0,,0.0,(E2),,,0.01025,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
934.7,0.1,3.68,0.23,,1800.8,,866.0,(E2),,,0.00882,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
946.7,0.1,5,1.4,,2062.9,0.00000000057,1116.2,(M1),,,0.0259,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
947.4,0.1,16.3,1.9,,947.4,,0.0,(E2),,,0.00859,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
992.5,,1.36,0.15,,2108.7,0.00000000057,1116.2,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1012.5,0.1,0.213,0.02,,2128.7,0.00000000057,1116.2,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1038.2,0.5,0.036,0.014,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1044.7,0.4,0.059,0.018,,1992.5,,947.4,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1115.5,0.3,0.09,0.05,,2062.9,,947.4,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1126.7,0.1,22.2,1.6,,1800.8,,674.1,(E2),,,0.00616,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1181.3,0.1,1.45,0.11,,2128.7,,947.4,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1242.9,0.2,0.068,0.014,,2108.7,,866.0,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1318.3,0.1,0.127,0.015,,1992.5,,674.1,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1362.9,0.1,32.7,2.2,,2479.2,0.00000000057,1116.2,E1+M2,-0.12,3,0.00204,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1435.1,0.2,0.068,0.009,,2108.7,,674.1,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1482.9,0.2,0.041,0.009,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1531.8,0.3,0.045,0.023,,2479.2,,947.4,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1538.8,0.2,4.7,0.5,,2655.0,0.00000000057,1116.2,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1654.5,0.2,0.027,0.005,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1686,0.4,0.013,0.006,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1747,0.4,0.005,0.0018,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1805,0.2,0.118,0.023,,2479.2,,674.1,[E3],,,0.00528,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1947.9,0.4,0.01,0.003,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1953.4,0.4,0.0073,0.0023,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
1992.7,0.2,0.5,0.03,,1992.5,,0.0,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
2113.4,0.4,0.0054,0.0018,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
2129,0.3,0.0045,0.0018,,2128.7,,0.0,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
2212.9,0.3,0.01,0.0019,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
2405.1,0.5,0.0041,0.0014,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
2486,0.4,0.0041,0.0009,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
2696.3,0.5,0.0016,0.0005,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
511,,0.016,,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
13.292,,5.32572762306,0.9023916151305255,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,A,27.4,1.7,5965.5,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
13.686,,31.5,2.3,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
76.862,,0.052490722941007616,0.006387965720173299,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,A,27.4,1.7,5965.5,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
78.947,,19.1,1.3,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
79.29,,0.08741169515571626,0.01063151829444651,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,A,27.4,1.7,5965.5,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
81.517,,31.6,2.2,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
89.837,,0.03009342631828843,0.0036864313094473475,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,A,27.4,1.7,5965.5,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
90.941,,0.03945248190327613,0.0048305685683793075,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,A,27.4,1.7,5965.5,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
92.315,,0.009359055584987702,0.0011563118363014824,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,A,27.4,1.7,5965.5,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
92.333,,10.9,0.8,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
93.473,,14.4,1,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24
94.897,,3.4,0.3,,,,,,,,,,86,125,Rn,,0,,1/2-,14.6,,2,h,52560,720,EC,72.6,1.7,2892,7,85,126,At,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and M. Patial,2025-02-24

