energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69.1,0.2,,,,638.48,,569.256,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
71.8159,0.002,0.0108,0.0008683317338436964,,71.8213,,0.0076,[E2],,,53.8,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
74.539,0.004,0.1944,0.013378251006764673,0.000000000332,146.3498,,71.8213,[E1],,,0.255,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
76.3507,0.0027,0.01836,0.001275905952646981,0.000000000689,148.1656,,71.8213,[E1],,,0.240,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
77.18,0.1,0.01026,0.000841971495954584,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
82.957,0.03,0.000135,0.000028306359709436323,,125.4154,0.000000000172,42.4393,M1+E2,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
83.46,0.1,0.00675,0.0005035126612112152,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
83.9,0.2,,,,689.01,,605.238,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
84.8,0.1,,,,653.79,,569.256,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
89,0.1,0.03051,0.0023479226988979,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
89.2,,0.00135,0.0004402828636229214,0.000000000034,237.3711,0.000000000689,148.1656,[M1],,,5.28,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
90,0.2,0.00162,0.0005495489059219389,,236.35,0.000000000332,146.3498,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
91,,0.00351,0.0005834732213221101,0.000000000034,237.3711,0.000000000332,146.3498,[M1],,,4.98,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
91.1,0.2,0.00432,0.0008544495303995433,,162.92,,71.8213,[E2],,,17.4,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
91.98,0.05,0.02592,0.001956993612662034,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
94.09,0.05,0.0648,0.0048924840316550856,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
96.224,0.002,0.00108,0.00027843132007732173,,125.4154,,29.1915,E2,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
97.134,0.001,0.05859,0.013734686782012905,0.000000000147,97.1400,,0,E2,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
99.93,0.08,0.00594,0.0019266489041857107,0.000000000009,317.1723,0.00000000003,217.1585,[E1],,,0.1176,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
109.46,0.04,0.07803,0.005481101075513934,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
111.8,0.05,0.00999,0.001025544245754419,0.000000000034,237.3711,,125.4154,[E1],,,0.372,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
117.1628,0.0009,0.4239,0.029909966566347077,0.000000000332,146.3498,,29.1915,E1,,,0.336,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
118.9721,0.0015,0.1647,0.011691744951032758,0.000000000689,148.1656,,29.1915,E1,,,0.325,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
119.5,0.1,,,,569.256,,449.38,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
125.41,0.06,0.0000486,0.000011225132515921583,,125.4154,,0,E2,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
127.02,0.05,0.01539,0.001109306540141182,,576.39,,449.38,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
127.6,0.1,0.01539,0.001109306540141182,,605.238,0.000000000016,478.577,[E1],,,0.275,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
135.3393,0.0005,0.999,0.06845005478449231,0.000000000055,164.5312,,29.1915,E1,,,0.239,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
135.55,0.07,0.0297,0.005714621597271337,0.00000000019,424.01,0.000000000016,288.597,[E1],,,0.238,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
145.41,0.04,0.0567,0.004476036192883163,0.00000000003,217.1585,,71.8213,[E1],,,0.201,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
146.3462,0.0006,0.918,0.06379529763234905,0.000000000332,146.3498,,0,E1,,,0.198,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
148.16,0.04,0.01674,0.0011842786834187298,0.000000000689,148.1656,,0,[E1],,,0.193,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
154.85,0.04,0.00999,0.000829,0.00000000011,303.06,0.000000000689,148.1656,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
156.04,0.09,0.00837,0.001962098111716129,0.0000000000103,320.5485,0.000000000055,164.5312,[E1],,,0.1702,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
156.3,0.1,0.0432,0.01642675865775108,,605.238,,449.38,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
157.98,0.11,0.0216,0.005568626401546435,0.000000000016,478.577,0.0000000000103,320.5485,[E1],,,0.1652,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
161.46,0.08,0.01431,0.0028463662800138705,,449.38,0.000000000016,288.597,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
162.01,0.04,0.01728,0.0012146373944515293,0.00000000019,424.01,0.000000000015,261.966,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
163.38,0.06,0.0108,0.0006885230569850221,0.00000000029,425.33,0.000000000015,261.966,[M1 E2],,,3.0,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
164.524,0.0005,2.7,0.16999999999999998,0.000000000055,164.5312,,0.0076,E1,,,0.1500,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
165,0.1,0.00729,0.0019449372740528163,0.000000000034,237.3711,,71.8213,[E1],,,0.1490,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
168.97,0.05,0.0054,0.0008784645695758025,0.000000000009,317.1723,0.000000000689,148.1656,[E1],,,0.1407,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
170.8091,0.0024,0.00999,0.0006845005478449232,0.000000000009,317.1723,0.000000000332,146.3498,[E1],,,0.1372,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
172.3,0.1,0.00702,0.0014205153994237443,0.0000000000103,320.5485,0.000000000689,148.1656,[E1],,,0.1343,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
174.1919,0.002,0.01161,0.0007792695297520621,0.0000000000103,320.5485,0.000000000332,146.3498,[E1],,,0.1309,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
183.23,0.04,0.00648,0.0004892484031655085,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
187.9669,0.0003,0.06264,0.004373469560886413,0.00000000003,217.1585,,29.1915,[E1],,,0.1093,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
189.6,0.04,0.00243,0.0003103369136922,0.000000000016,478.577,0.000000000016,288.597,[E1],,,0.1070,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
203.37,0.04,0.01674,0.0011842786834187298,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
203.47,0.06,0.02538,0.0036126450143904257,,569.256,0.000000000009,365.8161,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
205.8,0.1,0.00216,0.0003023177136722227,,526.78,0.0000000000103,320.5485,[E1],,,0.0882,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
208.1795,0.0007,0.01647,0.001169174495103276,0.000000000034,237.3711,,29.1915,[E1],,,0.0859,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
217.1519,0.002,0.0999,0.006845005478449232,0.00000000003,217.1585,,0.0076,[E1],,,0.0778,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
217.6,0.1,0.00513,0.0013881026619094138,0.000000000009,365.8161,0.000000000689,148.1656,[E1],,,0.0774,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
219.5,0.05,0.01431,0.0010504289599968196,0.000000000009,365.8161,0.000000000332,146.3498,[E1],,,0.0759,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
223.85,0.04,0.01782,0.0012451843237047276,,526.78,0.00000000011,303.06,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
237.4,0.2,0.0162,0.0010327845854775331,0.000000000034,237.3711,,0,[E1],,,0.0632,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
239.41,0.04,0.2403,0.017161786037589444,,605.238,0.000000000009,365.8161,M1+E2,0.82,6,1.08,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
240.51,0.04,0.03159,0.002147608204491685,0.000000000009,365.8161,,125.4154,M1+E2,0.79,7,1.09,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
241.18,0.09,0.01485,0.002603675286974165,0.000000000016,478.577,0.000000000034,237.3711,[M1],,,1.542,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
245.3498,0.0011,0.2943,0.020223028952162433,0.000000000009,317.1723,,71.8213,M1+E2,0.76,5,1.05,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
248.4,0.1,0.1053,0.027802102438484754,0.0000000000103,320.5485,,71.8213,[M1],,,1.420,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
248.8,0.1,0.2565,0.029177259981019464,,569.256,0.0000000000103,320.5485,M1+E2,0.87,7,0.94,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
252.07,0.04,0.7965,0.05572712535202224,,569.256,0.000000000009,317.1723,M1+E2,0.84,6,0.92,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
255.52,0.04,0.00729,0.0005325232389295325,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
259.32,0.04,0.2538,0.01928731189150007,0.000000000016,288.597,,29.1915,[M1 E2],,,0.8,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
259.37,0.11,0.0432,0.008544495303995432,0.00000000019,424.01,0.000000000055,164.5312,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
261.8,0.09,0.01566,0.002374404346357208,0.000000000016,478.577,0.00000000003,217.1585,[M1],,,1.227,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
261.958,0.004,1.026,0.07001542687151169,0.000000000015,261.966,,0.0076,M1+E2,0.93,7,0.78,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
268.6747,0.0021,0.02808,0.0019447169459846849,0.000000000009,365.8161,0.000000000147,97.1400,M1+E2,0.75,7,0.82,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
274.7347,0.0013,0.03294,0.002338348990206552,0.000000000009,317.1723,0.000000000172,42.4393,M1+E2,1.07,10,0.62,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
277.21,0.06,0.00837,0.0012017191851676498,0.00000000029,425.33,0.000000000689,148.1656,[E2],,,0.216,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
278.108,0.0009,0.06885,0.004843327884832907,0.0000000000103,320.5485,0.000000000172,42.4393,M1+E2,1.14,10,0.57,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
278.7,0.1,0.01323,0.0020654270744812075,0.00000000029,425.33,0.000000000332,146.3498,[M1],,,1.032,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
280.72,0.04,0.02565,0.001806744309524732,,569.256,0.000000000016,288.597,[M1 E2],,,0.6,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
284.67,0.04,0.1404,0.010358841634082452,,605.238,0.0000000000103,320.5485,M1+E2,1.00,8,0.59,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
287.1,0.1,0.0459,0.0086001220921566,,605.238,0.000000000009,317.1723,[M1 E2],,,0.6,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
288.08,0.04,0.108,0.012762444906835054,0.000000000009,317.1723,,29.1915,[M1 E2],,,0.6,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
288.5,0.1,0.108,0.012762444906835054,0.000000000016,288.597,,0,[M1 E2],,,0.6,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
