energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
959.9,0.3,0.2686,0.04931247306716628,,1612.6,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
988.24,0.09,1.501,0.10962207806824317,,2645.63,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1004.7,0.2,13.667,0.9921617811627295,,1657.30,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1016,0.1,3.871,0.30754674441456864,,3661.65,,2645.63,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1146.4,0.2,0.948,0.09243916918709298,,2645.63,,1499.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1251.5,0.1,6.004,0.4384883122729727,,2908.66,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1404.3,0.5,0.3002,0.04977750495956984,,2057.0,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1408.3,0.3,0.5846,0.07701538807277414,,2908.66,,1499.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1469,0.2,0.5609,0.062166309203619284,,3661.65,,2192.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1516,2,0.869,0.0904267659490264,,3707.27,,2192.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1540,0.2,5.372,0.41694124286282835,,2192.52,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1610.5,0.5,0.2449,0.04899510179599589,,3110.0,,1499.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1657.6,0.2,9.243,0.6661080993352355,,1657.30,,0.0,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1789.3,0.3,0.4661,0.07491441783795694,,2441.97,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1896,0.6,0.632,0.07796928882579346,,3395.5,,1499.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1917.3,0.3,1.106,0.09683491106000976,,3574.6,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1993.1,0.9,5.53,0.42220374228564106,,2645.63,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2004.4,0.3,3.16,0.22486440358580545,,3661.65,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2040.5,0.3,1.027,0.09457801012920498,,3697.8,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2050.3,0.5,0.4345,0.07442586915851235,,3707.27,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2094.9,0.3,0.948,0.09243916918709298,,3752.2,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2169,0.3,1.185,0.09920181449953423,,2169.0,,0.0,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2206.7,0.3,1.264,0.10167103815738286,,3707.27,,1499.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2236.5,0.3,1.896,0.18487833837418596,,4429.1,,2192.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2255.6,0.3,4.424,0.3261058110491133,,2908.66,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2409.2,0.3,4.424,0.3261058110491133,,3061.9,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2517.5,0.4,0.948,0.09243916918709298,,4174.8,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2540,2,0.869,0.0904267659490264,,3192.7,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2594,0.4,1.343,0.17201162751395616,,3246.6,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2769.8,0.4,0.869,0.0904267659490264,,4427.2,,1657.30,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2859.2,0.4,2.291,0.19601020381602588,,4358.8,,1499.52,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2921.9,0.5,1.264,0.17046993869888027,,3574.6,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3008.9,0.5,2.844,0.2137755832643195,,3661.65,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3054.7,0.5,1.817,0.1828332573685652,,3707.27,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3100,2,2.607,0.2058834621818858,,3752.2,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3212.9,0.5,1.185,0.16900887550658397,,3865.6,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3246.3,0.6,0.553,0.1604618334682737,,3246.6,,0.0,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3348.4,0.6,2.449,0.20084820138602189,,4001.2,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3477.4,0.6,2.291,0.19601020381602588,,4130.2,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3706.9,0.7,1.738,0.1808535318980528,,3707.27,,0.0,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3865,1,7.821,0.5593219108885329,,3865.6,,0.0,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3941.6,0.7,1.106,0.1676305461424021,,4594.4,,652.70,,,,,,29,43,Cu,,0,,(2),6.63,,3,s,6.63,0.03,B-,100,,8362.5,26,30,42,Zn,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

