energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
224.7,0.1,,,,363.69,,138.96,M1,,,1.449,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
225.1,0.2,,,,225.14,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
244.2,0.1,,,,244.20,190.8,0.0,M1,,,1.149,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
281.4,0.1,,,,525.71,,244.20,M1,,,0.776,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
316.6,0.2,,,,525.71,,209.06,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
330.1,0.1,,,,525.71,,195.55,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
333,0.1,,,,333.00,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
339.5,0.1,,,,339.50,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
346.4,0.1,,,,346.40,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
363.9,0.2,,,,363.69,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
386.7,0.2,,,,525.71,,138.96,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
422.1,0.4,,,,,,,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
444.2,0.2,,,,444.20,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
463,0.2,,,,525.71,,62.68,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
525.9,0.1,,,,525.71,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
601.4,0.2,,,,601.40,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
622.5,0.2,,,,622.50,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
713.4,0.7,,,,713.4,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
753.7,0.7,,,,753.7,190.8,0.0,,,,,,89,125,Ac,,0,,5(+),8.2,,2,s,8.2,0.2,A,89,3,7351.9,25,87,123,Fr,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24

